SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
OogaBooga,0C:EA:C9:66:93:20,-88,11,3:27:17 PM,14-10-2020,38,CB
OogaBooga,0C:EA:C9:66:93:20,-88,11,3:27:22 PM,14-10-2020,38,CB
ATT6xQ3q6A,DC:7F:A4:CD:76:F6,-86,153,3:28:32 PM,14-10-2020,38,CB
ATT6xQ3q6A,DC:7F:A4:CD:76:F6,-72,153,3:28:44 PM,14-10-2020,38,CB
ATT6xQ3q6A,DC:7F:A4:CD:76:F6,-82,153,3:28:54 PM,14-10-2020,38,CB
ATT6xQ3q6A,DC:7F:A4:CD:76:F6,-82,153,3:29:13 PM,14-10-2020,38,CB
ORBI43,BC:A5:11:2B:EE:8C,-87,157,3:28:44 PM,14-10-2020,38,CB
ORBI43,BC:A5:11:2B:EE:8C,-87,157,3:28:54 PM,14-10-2020,38,CB
SpectrumSetup-78,44:AD:B1:47:DF:7F,-76,44,3:26:55 PM,14-10-2020,38,CB
SpectrumSetup-78,44:AD:B1:47:DF:7F,-72,44,3:27:01 PM,14-10-2020,38,CB
SpectrumSetup-78,44:AD:B1:47:DF:7F,-72,44,3:27:06 PM,14-10-2020,38,CB
SpectrumSetup-78,44:AD:B1:47:DF:7F,-71,44,3:27:10 PM,14-10-2020,38,CB
SpectrumSetup-78,44:AD:B1:47:DF:7F,-71,44,3:27:17 PM,14-10-2020,38,CB
SpectrumSetup-78,44:AD:B1:47:DF:7F,-87,44,3:27:22 PM,14-10-2020,38,CB
SpectrumSetup-78,44:AD:B1:47:DF:7F,-90,44,3:27:30 PM,14-10-2020,38,CB
SpectrumSetup-78,44:AD:B1:47:DF:7F,-90,44,3:27:46 PM,14-10-2020,38,CB
SpectrumSetup-78,44:AD:B1:47:DF:7F,-90,44,3:27:53 PM,14-10-2020,38,CB
Router? I hardly know her!,86:8F:CF:7A:4E:13,-93,132,3:26:55 PM,14-10-2020,38,CB
Router? I hardly know her!,86:8F:CF:7A:4E:13,-93,132,3:27:01 PM,14-10-2020,38,CB
Router? I hardly know her!,86:8F:CF:7A:4E:13,-93,132,3:27:06 PM,14-10-2020,38,CB
Router? I hardly know her!,86:8F:CF:7A:4E:13,-93,132,3:27:10 PM,14-10-2020,38,CB
Router? I hardly know her!,86:8F:CF:7A:4E:13,-93,132,3:27:17 PM,14-10-2020,38,CB
Router? I hardly know her!,86:8F:CF:7A:4E:13,-93,132,3:27:22 PM,14-10-2020,38,CB
NETGEAR25-5G,3C:37:86:4E:CD:7C,-86,153,3:28:22 PM,14-10-2020,38,CB
NETGEAR25-5G,3C:37:86:4E:CD:7C,-80,153,3:28:32 PM,14-10-2020,38,CB
NETGEAR25-5G,3C:37:86:4E:CD:7C,-79,153,3:28:44 PM,14-10-2020,38,CB
NETGEAR25-5G,3C:37:86:4E:CD:7C,-79,153,3:28:54 PM,14-10-2020,38,CB
NETGEAR25-5G,3C:37:86:4E:CD:7C,-79,153,3:29:13 PM,14-10-2020,38,CB
TP-LINK_F978_5G,18:D6:C7:F8:F9:78,-78,36,3:28:02 PM,14-10-2020,38,CB
TP-LINK_F978_5G,18:D6:C7:F8:F9:78,-87,36,3:28:12 PM,14-10-2020,38,CB
TP-LINK_F978_5G,18:D6:C7:F8:F9:78,-87,36,3:28:22 PM,14-10-2020,38,CB
TP-LINK_F978_5G,18:D6:C7:F8:F9:78,-87,36,3:28:32 PM,14-10-2020,38,CB
BONK,46:2B:50:53:99:C3,-85,136,3:27:46 PM,14-10-2020,38,CB
BONK,46:2B:50:53:99:C3,-85,136,3:27:53 PM,14-10-2020,38,CB
BONK,46:2B:50:53:99:C3,-79,136,3:28:02 PM,14-10-2020,38,CB
BONK,46:2B:50:53:99:C3,-72,136,3:28:12 PM,14-10-2020,38,CB
BONK,46:2B:50:53:99:C3,-74,136,3:28:22 PM,14-10-2020,38,CB
BONK,46:2B:50:53:99:C3,-88,136,3:28:32 PM,14-10-2020,38,CB
BONK,46:2B:50:53:99:C3,-88,136,3:28:44 PM,14-10-2020,38,CB
BONK,46:2B:50:53:99:C3,-88,136,3:28:54 PM,14-10-2020,38,CB
苦尽甘来往后安好,D8:07:B6:6F:61:47,-88,8,3:26:55 PM,14-10-2020,38,CB
苦尽甘来往后安好,D8:07:B6:6F:61:47,-85,8,3:27:01 PM,14-10-2020,38,CB
苦尽甘来往后安好,D8:07:B6:6F:61:47,-86,8,3:27:06 PM,14-10-2020,38,CB
苦尽甘来往后安好,D8:07:B6:6F:61:47,-87,8,3:27:10 PM,14-10-2020,38,CB
苦尽甘来往后安好,D8:07:B6:6F:61:47,-87,8,3:27:17 PM,14-10-2020,38,CB
苦尽甘来往后安好,D8:07:B6:6F:61:47,-87,8,3:27:22 PM,14-10-2020,38,CB
苦尽甘来往后安好,D8:07:B6:6F:61:47,-87,8,3:27:30 PM,14-10-2020,38,CB
苦尽甘来往后安好,D8:07:B6:6F:61:47,-87,8,3:27:46 PM,14-10-2020,38,CB
Yoo Hoo!_2GEXT,44:A5:6E:8E:3F:38,-84,1,3:29:13 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:37,-84,157,3:26:55 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:37,-81,157,3:27:01 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:37,-82,157,3:27:06 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:37,-82,157,3:27:10 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:37,-81,157,3:27:17 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:37,-73,157,3:27:22 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:37,-72,157,3:27:30 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:37,-63,157,3:27:46 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:37,-73,157,3:27:53 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:37,-81,157,3:28:02 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:37,-81,157,3:28:12 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:37,-90,157,3:28:22 PM,14-10-2020,38,CB
Potatoes and Molasses,44:AD:B1:74:7F:37,-90,157,3:28:32 PM,14-10-2020,38,CB
norka,BC:A5:11:FC:5B:AA,-72,10,3:27:53 PM,14-10-2020,38,CB
norka,BC:A5:11:FC:5B:AA,-71,10,3:28:02 PM,14-10-2020,38,CB
norka,BC:A5:11:FC:5B:AA,-68,10,3:28:12 PM,14-10-2020,38,CB
norka,BC:A5:11:FC:5B:AA,-71,10,3:28:22 PM,14-10-2020,38,CB
norka,BC:A5:11:FC:5B:AA,-71,10,3:28:32 PM,14-10-2020,38,CB
norka,BC:A5:11:FC:5B:AA,-71,10,3:28:44 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2F:EF,-86,6,3:28:44 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2F:EF,-82,6,3:28:54 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2F:EF,-81,6,3:29:13 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2F:EF,-79,6,3:29:29 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2F:EF,-79,6,3:29:48 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2F:EF,-83,6,3:29:59 PM,14-10-2020,38,CB
1N517,10:0C:6B:2D:FF:3C,-80,3,3:26:55 PM,14-10-2020,38,CB
1N517,10:0C:6B:2D:FF:3C,-80,3,3:27:01 PM,14-10-2020,38,CB
1N517,10:0C:6B:2D:FF:3C,-80,3,3:27:06 PM,14-10-2020,38,CB
1N517,10:0C:6B:2D:FF:3C,-80,3,3:27:10 PM,14-10-2020,38,CB
1N517,10:0C:6B:2D:FF:3C,-80,3,3:27:17 PM,14-10-2020,38,CB
1N517,10:0C:6B:2D:FF:3C,-80,3,3:27:22 PM,14-10-2020,38,CB
jiajia,10:0C:6B:5B:FB:AF,-81,3,3:28:12 PM,14-10-2020,38,CB
jiajia,10:0C:6B:5B:FB:AF,-74,3,3:28:22 PM,14-10-2020,38,CB
jiajia,10:0C:6B:5B:FB:AF,-70,3,3:28:32 PM,14-10-2020,38,CB
jiajia,10:0C:6B:5B:FB:AF,-70,3,3:28:44 PM,14-10-2020,38,CB
jiajia,10:0C:6B:5B:FB:AF,-70,3,3:28:54 PM,14-10-2020,38,CB
SpectrumSetup-C6,5A:5B:3B:8F:2B:C4,-86,6,3:26:55 PM,14-10-2020,38,CB
TM Schulz Prop,78:8A:20:F8:94:D7,-86,36,3:28:54 PM,14-10-2020,38,CB
TM Schulz Prop,78:8A:20:F8:94:D7,-86,36,3:29:13 PM,14-10-2020,38,CB
,7E:8A:20:F7:90:C8,-75,11,3:29:48 PM,14-10-2020,38,CB
,7E:8A:20:F7:90:C8,-67,11,3:29:59 PM,14-10-2020,38,CB
NETGEAR44,04:A1:51:9E:34:94,-77,4,3:26:55 PM,14-10-2020,38,CB
NETGEAR44,04:A1:51:9E:34:94,-77,4,3:27:01 PM,14-10-2020,38,CB
NETGEAR44,04:A1:51:9E:34:94,-77,4,3:27:06 PM,14-10-2020,38,CB
NETGEAR44,04:A1:51:9E:34:94,-77,4,3:27:10 PM,14-10-2020,38,CB
NETGEAR44,04:A1:51:9E:34:94,-77,4,3:27:17 PM,14-10-2020,38,CB
NETGEAR44,04:A1:51:9E:34:94,-77,4,3:27:22 PM,14-10-2020,38,CB
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-75,153,3:26:55 PM,14-10-2020,38,CB
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-72,153,3:27:01 PM,14-10-2020,38,CB
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-72,153,3:27:06 PM,14-10-2020,38,CB
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-72,153,3:27:10 PM,14-10-2020,38,CB
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-72,153,3:27:17 PM,14-10-2020,38,CB
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-72,153,3:27:22 PM,14-10-2020,38,CB
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-72,153,3:27:30 PM,14-10-2020,38,CB
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-82,153,3:27:46 PM,14-10-2020,38,CB
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-82,153,3:27:53 PM,14-10-2020,38,CB
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-82,153,3:28:02 PM,14-10-2020,38,CB
BONK,40:2B:50:53:99:C0,-70,6,3:27:46 PM,14-10-2020,38,CB
BONK,40:2B:50:53:99:C0,-75,6,3:27:53 PM,14-10-2020,38,CB
BONK,40:2B:50:53:99:C0,-72,1,3:28:02 PM,14-10-2020,38,CB
BONK,40:2B:50:53:99:C0,-59,1,3:28:12 PM,14-10-2020,38,CB
BONK,40:2B:50:53:99:C0,-59,1,3:28:22 PM,14-10-2020,38,CB
BONK,40:2B:50:53:99:C0,-71,1,3:28:32 PM,14-10-2020,38,CB
BONK,40:2B:50:53:99:C0,-82,1,3:28:44 PM,14-10-2020,38,CB
BONK,40:2B:50:53:99:C0,-83,1,3:28:54 PM,14-10-2020,38,CB
BONK,40:2B:50:53:99:C0,-80,1,3:29:13 PM,14-10-2020,38,CB
TARDIS,44:A5:6E:46:15:17,-84,1,3:26:55 PM,14-10-2020,38,CB
TARDIS,44:A5:6E:46:15:17,-84,1,3:27:01 PM,14-10-2020,38,CB
TARDIS,44:A5:6E:46:15:17,-84,1,3:27:06 PM,14-10-2020,38,CB
TARDIS,44:A5:6E:46:15:17,-84,1,3:27:10 PM,14-10-2020,38,CB
TARDIS,44:A5:6E:46:15:17,-84,1,3:27:17 PM,14-10-2020,38,CB
TARDIS,44:A5:6E:46:15:17,-84,1,3:27:22 PM,14-10-2020,38,CB
Allison's Surprise Birthday,86:71:B1:21:FD:D3,-86,153,3:27:17 PM,14-10-2020,38,CB
Allison's Surprise Birthday,86:71:B1:21:FD:D3,-86,153,3:27:22 PM,14-10-2020,38,CB
Allison's Surprise Birthday,86:71:B1:21:FD:D3,-86,153,3:27:30 PM,14-10-2020,38,CB
Allison's Surprise Birthday,86:71:B1:21:FD:D3,-86,153,3:27:46 PM,14-10-2020,38,CB
tplinkWS_5G,CC:32:E5:3C:BC:EE,-83,157,3:26:55 PM,14-10-2020,38,CB
tplinkWS_5G,CC:32:E5:3C:BC:EE,-83,157,3:27:01 PM,14-10-2020,38,CB
tplinkWS_5G,CC:32:E5:3C:BC:EE,-83,157,3:27:06 PM,14-10-2020,38,CB
tplinkWS_5G,CC:32:E5:3C:BC:EE,-83,157,3:27:10 PM,14-10-2020,38,CB
tplinkWS_5G,CC:32:E5:3C:BC:EE,-83,157,3:27:17 PM,14-10-2020,38,CB
tplinkWS_5G,CC:32:E5:3C:BC:EE,-83,157,3:27:22 PM,14-10-2020,38,CB
DIRECT-37-HP OfficeJet Pro 9010,06:0E:3C:7A:EC:37,-89,149,3:29:29 PM,14-10-2020,38,CB
DIRECT-37-HP OfficeJet Pro 9010,06:0E:3C:7A:EC:37,-89,149,3:29:48 PM,14-10-2020,38,CB
ATT2tUt7rj,F4:17:B8:55:D3:83,-84,1,3:26:55 PM,14-10-2020,38,CB
ATT2tUt7rj,F4:17:B8:55:D3:83,-83,1,3:27:01 PM,14-10-2020,38,CB
ATT2tUt7rj,F4:17:B8:55:D3:83,-86,1,3:27:06 PM,14-10-2020,38,CB
ATT2tUt7rj,F4:17:B8:55:D3:83,-88,1,3:27:10 PM,14-10-2020,38,CB
ATT2tUt7rj,F4:17:B8:55:D3:83,-88,1,3:27:17 PM,14-10-2020,38,CB
ATT2tUt7rj,F4:17:B8:55:D3:83,-88,1,3:27:22 PM,14-10-2020,38,CB
ATT2tUt7rj,F4:17:B8:55:D3:83,-88,1,3:27:30 PM,14-10-2020,38,CB
ATT2tUt7rj,F4:17:B8:55:D3:83,-88,1,3:27:46 PM,14-10-2020,38,CB
Far out,24:A2:E1:EE:C2:9B,-87,36,3:28:32 PM,14-10-2020,38,CB
Far out,24:A2:E1:EE:C2:9B,-79,36,3:28:44 PM,14-10-2020,38,CB
Far out,24:A2:E1:EE:C2:9B,-87,36,3:28:54 PM,14-10-2020,38,CB
Far out,24:A2:E1:EE:C2:9B,-87,36,3:29:13 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2F:B4,-84,149,3:28:44 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2F:B4,-79,149,3:28:54 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2F:B4,-79,149,3:29:13 PM,14-10-2020,38,CB
Xiaomi_F0AC,34:CE:00:0C:F0:AD,-79,8,3:26:55 PM,14-10-2020,38,CB
,72:8A:20:F7:94:D7,-87,1,3:28:54 PM,14-10-2020,38,CB
,72:8A:20:F7:94:D7,-87,1,3:29:13 PM,14-10-2020,38,CB
ATT9T9f7J8,10:93:97:1D:D5:D0,-82,1,3:26:55 PM,14-10-2020,38,CB
ATT9T9f7J8,10:93:97:1D:D5:D0,-88,1,3:27:10 PM,14-10-2020,38,CB
ATT9T9f7J8,10:93:97:1D:D5:D0,-88,1,3:27:17 PM,14-10-2020,38,CB
ATT9T9f7J8,10:93:97:1D:D5:D0,-88,1,3:27:22 PM,14-10-2020,38,CB
ATT9T9f7J8,10:93:97:1D:D5:D0,-88,1,3:27:30 PM,14-10-2020,38,CB
ATT9T9f7J8,10:93:97:1D:D5:D0,-88,1,3:27:46 PM,14-10-2020,38,CB
Pretty & Smart,60:38:E0:D8:AE:DC,-71,9,3:28:54 PM,14-10-2020,38,CB
Pretty & Smart,60:38:E0:D8:AE:DC,-85,9,3:29:13 PM,14-10-2020,38,CB
Pretty & Smart,60:38:E0:D8:AE:DC,-85,9,3:29:29 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2F:EC,-88,6,3:28:44 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2F:EC,-82,6,3:28:54 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2F:EC,-83,6,3:29:13 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2F:EC,-83,6,3:29:29 PM,14-10-2020,38,CB
P! Friends,72:3A:CB:05:2F:EC,-83,6,3:29:59 PM,14-10-2020,38,CB
