SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,E8:ED:F3:10:9F:9E,-71,132,2:26:17 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:9E,-71,132,2:26:53 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:9E,-71,132,2:27:12 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9F:9E,-74,132,2:28:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:3B,-92,40,2:24:30 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:3B,-92,40,2:24:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:3B,-92,40,2:24:38 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:3B,-92,40,2:24:45 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:3B,-92,40,2:24:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:3B,-92,40,2:24:59 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:0F,-87,161,2:24:30 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:0F,-87,161,2:24:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:0F,-87,161,2:24:38 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:0F,-87,161,2:24:45 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:0F,-87,161,2:24:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:0F,-87,161,2:24:59 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:0F,-88,161,2:25:15 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:0F,-86,161,2:25:35 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:0F,-86,161,2:25:43 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:0F,-86,161,2:25:46 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:0F,-87,161,2:25:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:0F,-87,161,2:26:07 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:0F,-87,161,2:26:17 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:0F,-86,161,2:26:53 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:0F,-86,161,2:27:12 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:0F,-88,161,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:3C,-88,64,2:24:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:3C,-88,64,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:3C,-88,64,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:3C,-86,64,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:3C,-86,64,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:3C,-86,64,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:3C,-87,64,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:3C,-87,64,2:25:35 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:3C,-87,64,2:25:43 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:3C,-85,64,2:26:17 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:3C,-85,64,2:26:23 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:3C,-85,64,2:26:30 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:3C,-85,64,2:26:36 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:3C,-85,64,2:26:42 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:3C,-88,64,2:30:09 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A1:EE,-81,161,2:26:17 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A1:EE,-81,161,2:26:23 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A1:EE,-81,161,2:26:30 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A1:EE,-81,161,2:26:36 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A1:EE,-81,161,2:26:42 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A1:EE,-81,161,2:26:48 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A1:EE,-81,161,2:26:53 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:61:44,-80,11,2:24:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:61:44,-80,11,2:24:59 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:61:44,-80,11,2:25:06 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:61:44,-80,11,2:25:15 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:61:44,-81,11,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:61:44,-79,11,2:27:44 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:61:44,-82,11,2:28:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:61:44,-78,11,2:29:19 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:61:44,-82,11,2:30:09 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9B:F1,-90,6,2:30:09 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A2:A0,-86,1,2:29:19 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A2:A0,-86,1,2:30:09 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9E:6F,-87,36,2:24:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9E:6F,-86,36,2:24:59 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9E:6F,-86,36,2:25:06 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9E:6F,-86,36,2:25:15 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9E:6F,-84,36,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:83,-75,1,2:24:33 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:83,-75,1,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:83,-75,1,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:83,-74,1,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:83,-74,1,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:83,-72,1,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:83,-72,1,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:83,-73,1,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:83,-73,1,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:83,-76,1,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3F:83,-77,1,2:30:09 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-77,11,2:24:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-78,11,2:24:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-78,11,2:24:38 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-78,11,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-78,11,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-78,11,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-74,11,2:25:46 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-74,11,2:25:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-74,11,2:26:07 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-75,11,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-74,11,2:27:44 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-77,11,2:28:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-77,11,2:30:09 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-75,60,2:24:30 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-75,60,2:24:33 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-75,60,2:24:38 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-74,60,2:24:45 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-76,60,2:24:52 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-75,60,2:24:59 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-75,60,2:25:06 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-75,60,2:25:15 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-75,60,2:25:35 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-75,60,2:25:43 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-74,60,2:25:46 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-73,60,2:25:52 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-74,60,2:26:07 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-74,60,2:26:17 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-74,60,2:26:23 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-74,60,2:26:30 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-75,60,2:26:53 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-75,60,2:27:12 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-74,60,2:27:44 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-74,60,2:28:33 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-73,60,2:29:19 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3F:8E,-75,60,2:30:09 PM,03-11-2020,50,CB
HP-Print-FC-LaserJet 1102,34:23:87:2F:B8:FC,-91,6,2:25:43 PM,03-11-2020,50,CB
HP-Print-FC-LaserJet 1102,34:23:87:2F:B8:FC,-91,6,2:25:46 PM,03-11-2020,50,CB
HP-Print-FC-LaserJet 1102,34:23:87:2F:B8:FC,-91,6,2:25:52 PM,03-11-2020,50,CB
HP-Print-FC-LaserJet 1102,34:23:87:2F:B8:FC,-91,6,2:26:07 PM,03-11-2020,50,CB
HP-Print-FC-LaserJet 1102,34:23:87:2F:B8:FC,-93,6,2:28:33 PM,03-11-2020,50,CB
HP-Print-FC-LaserJet 1102,34:23:87:2F:B8:FC,-90,6,2:29:19 PM,03-11-2020,50,CB
HP-Print-FC-LaserJet 1102,34:23:87:2F:B8:FC,-92,6,2:30:09 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A3:81,-89,11,2:26:53 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A3:81,-89,11,2:27:12 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A3:81,-88,11,2:27:44 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A3:81,-89,11,2:29:19 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A3:81,-87,11,2:30:09 PM,03-11-2020,50,CB
,E8:ED:F3:58:A1:86,-84,1,2:27:44 PM,03-11-2020,50,CB
,E8:ED:F3:58:A1:86,-84,1,2:28:33 PM,03-11-2020,50,CB
,E8:ED:F3:58:A1:86,-85,1,2:29:19 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-83,100,2:24:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-81,100,2:24:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-79,100,2:24:38 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-80,100,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-81,100,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-81,100,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-80,100,2:25:06 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-80,100,2:25:15 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-80,100,2:25:35 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-79,100,2:25:46 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-79,100,2:25:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-79,100,2:26:07 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-82,100,2:26:53 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-82,100,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-81,100,2:27:44 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-82,100,2:28:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-82,100,2:29:19 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-83,100,2:30:09 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A0:F0,-81,1,2:27:44 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A0:F0,-81,1,2:28:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A0:F0,-81,1,2:29:19 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A0:F0,-82,1,2:30:09 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:24:38 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-79,161,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-79,161,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:25:06 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:25:15 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:26:07 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:26:17 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:26:23 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:26:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:29:19 PM,03-11-2020,50,CB
,E8:ED:F3:10:9E:E6,-71,6,2:24:45 PM,03-11-2020,50,CB
,E8:ED:F3:10:9E:E6,-71,6,2:24:52 PM,03-11-2020,50,CB
,E8:ED:F3:10:9E:E6,-71,6,2:24:59 PM,03-11-2020,50,CB
,E8:ED:F3:10:9E:E6,-71,6,2:25:06 PM,03-11-2020,50,CB
,E8:ED:F3:10:9E:E6,-67,6,2:26:17 PM,03-11-2020,50,CB
,E8:ED:F3:10:9E:E6,-67,6,2:26:23 PM,03-11-2020,50,CB
,E8:ED:F3:10:9E:E6,-67,6,2:26:30 PM,03-11-2020,50,CB
,E8:ED:F3:10:9E:E6,-67,6,2:26:36 PM,03-11-2020,50,CB
,E8:ED:F3:10:9E:E6,-67,6,2:26:42 PM,03-11-2020,50,CB
,E8:ED:F3:10:9E:E6,-71,6,2:27:12 PM,03-11-2020,50,CB
,E8:ED:F3:10:9E:E6,-93,6,2:27:44 PM,03-11-2020,50,CB
,E8:ED:F3:10:9E:E6,-73,6,2:28:33 PM,03-11-2020,50,CB
,E8:ED:F3:10:9E:E6,-73,6,2:29:19 PM,03-11-2020,50,CB
,E8:ED:F3:10:9E:E6,-73,6,2:30:09 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:24:33 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-72,6,2:24:38 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-76,6,2:24:45 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-76,6,2:24:52 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:24:59 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:25:06 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-98,6,2:25:15 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-98,6,2:25:35 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-72,6,2:25:43 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:25:46 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:25:52 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:26:07 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:26:17 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:26:23 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:26:30 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:26:36 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-76,6,2:26:42 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-76,6,2:26:48 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-89,6,2:26:53 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:27:12 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-74,6,2:27:44 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-79,6,2:28:33 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-75,6,2:29:19 PM,03-11-2020,50,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-78,6,2:30:09 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:74,-85,6,2:24:38 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:74,-85,6,2:24:45 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:74,-85,6,2:24:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:74,-85,6,2:24:59 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:74,-85,6,2:25:06 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:74,-83,6,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:74,-82,6,2:27:44 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:74,-81,6,2:28:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:74,-88,6,2:29:19 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:74,-82,6,2:30:09 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-82,44,2:24:30 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-83,44,2:24:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-83,44,2:24:38 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-81,44,2:24:45 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-82,44,2:24:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-82,44,2:24:59 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-81,44,2:25:06 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-81,44,2:25:15 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-81,44,2:25:35 PM,03-11-2020,50,CB
