SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-88,1,6:33:51 PM,04-11-2020,68,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-88,1,6:33:54 PM,04-11-2020,68,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-88,1,6:34:01 PM,04-11-2020,68,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-89,1,6:34:07 PM,04-11-2020,68,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-89,1,6:34:13 PM,04-11-2020,68,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-89,1,6:34:19 PM,04-11-2020,68,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-89,1,6:34:23 PM,04-11-2020,68,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-91,1,6:34:29 PM,04-11-2020,68,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-91,1,6:34:33 PM,04-11-2020,68,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-91,1,6:34:36 PM,04-11-2020,68,CB
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-91,1,6:34:43 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,6:29:42 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,6:29:45 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,6:29:52 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,6:29:55 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-89,7,6:29:58 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-89,7,6:30:02 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-90,7,6:30:05 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-90,7,6:30:08 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-90,7,6:30:11 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-90,7,6:30:15 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-89,7,6:30:18 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-89,7,6:30:21 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-89,7,6:30:28 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-89,7,6:30:31 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-89,7,6:30:34 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-89,7,6:30:38 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-89,7,6:30:41 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-89,7,6:30:45 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-89,7,6:30:48 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-90,7,6:30:51 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-90,7,6:30:55 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-90,7,6:31:01 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-90,7,6:31:04 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-90,7,6:31:08 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-88,7,6:31:11 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-88,7,6:31:15 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-88,7,6:31:18 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-88,7,6:31:22 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-88,7,6:31:25 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-88,7,6:31:28 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-88,7,6:31:32 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-88,7,6:31:35 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-88,7,6:31:39 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-90,7,6:31:49 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,6:31:52 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,6:31:56 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,6:32:00 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,6:32:06 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,6:32:09 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,6:32:13 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,6:32:17 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,6:32:20 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-90,7,6:32:44 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-90,7,6:32:47 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-90,7,6:32:51 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-90,7,6:32:54 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-90,7,6:32:57 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-90,7,6:33:01 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-90,7,6:33:04 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-89,7,6:33:08 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-88,7,6:33:12 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-88,7,6:33:15 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-88,7,6:33:18 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-88,7,6:33:22 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-88,7,6:33:25 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-88,7,6:33:28 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-88,7,6:33:32 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-92,7,6:33:36 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-92,7,6:33:40 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-92,7,6:33:43 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-88,7,6:33:47 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-90,7,6:33:51 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-90,7,6:33:54 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,6:34:01 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,6:34:07 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,6:34:13 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,6:34:19 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,6:34:23 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,6:34:29 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,6:34:33 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,6:34:36 PM,04-11-2020,68,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-90,7,6:34:43 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-90,149,6:30:28 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-90,149,6:30:31 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-90,149,6:30:34 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-90,149,6:30:38 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-90,149,6:30:41 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-90,149,6:30:45 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-90,149,6:30:48 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-90,149,6:30:51 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-90,149,6:30:55 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-90,149,6:31:45 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-90,149,6:31:49 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-90,149,6:31:52 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-90,149,6:31:56 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-90,149,6:32:00 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-90,149,6:32:06 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-90,149,6:32:09 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-90,149,6:32:13 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-89,149,6:33:25 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-89,149,6:33:28 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-89,149,6:33:32 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-89,149,6:33:36 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-89,149,6:33:40 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-89,149,6:33:43 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-89,149,6:33:47 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-89,149,6:33:51 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-91,149,6:34:23 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-91,149,6:34:29 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-91,149,6:34:33 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-91,149,6:34:36 PM,04-11-2020,68,CB
,B2:E4:D5:18:07:3C,-92,149,6:34:43 PM,04-11-2020,68,CB
,B2:E4:D5:0C:CC:44,-86,149,6:32:44 PM,04-11-2020,68,CB
,B2:E4:D5:0C:CC:44,-86,149,6:32:47 PM,04-11-2020,68,CB
,B2:E4:D5:0C:CC:44,-86,149,6:32:51 PM,04-11-2020,68,CB
,B2:E4:D5:0C:CC:44,-86,149,6:32:54 PM,04-11-2020,68,CB
,B2:E4:D5:0C:CC:44,-86,149,6:32:57 PM,04-11-2020,68,CB
,B2:E4:D5:0C:CC:44,-86,149,6:33:01 PM,04-11-2020,68,CB
,B2:E4:D5:0C:CC:44,-86,149,6:33:04 PM,04-11-2020,68,CB
,B2:E4:D5:0C:CC:44,-86,149,6:33:08 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:29:32 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:29:36 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:29:39 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:29:42 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:29:45 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:29:52 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-91,157,6:29:55 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-91,157,6:29:58 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-91,157,6:30:02 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-91,157,6:30:05 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:30:08 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-91,157,6:30:11 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-91,157,6:30:15 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-91,157,6:30:18 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-91,157,6:30:21 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-91,157,6:30:28 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:30:31 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:30:34 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:30:38 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:30:41 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:30:45 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:30:48 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:30:51 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:30:55 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:31:01 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:31:04 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:31:08 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:31:11 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:31:15 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-91,157,6:31:18 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:31:22 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:31:25 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:31:28 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:31:32 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:31:35 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-92,157,6:31:39 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:31:42 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:31:45 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:31:49 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:31:52 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:31:56 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:32:00 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:32:06 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:32:09 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:32:39 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:32:44 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-89,157,6:32:47 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-89,157,6:32:51 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-89,157,6:32:54 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-89,157,6:32:57 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-89,157,6:33:01 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-89,157,6:33:04 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-89,157,6:33:08 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-89,157,6:33:12 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-91,157,6:33:15 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-91,157,6:33:18 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-91,157,6:33:22 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-91,157,6:33:25 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-91,157,6:33:28 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:33:32 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:33:36 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:33:40 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-93,157,6:33:43 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-93,157,6:33:47 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-93,157,6:33:51 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-93,157,6:33:54 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-89,157,6:34:01 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-91,157,6:34:07 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-91,157,6:34:13 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-91,157,6:34:19 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-91,157,6:34:23 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-91,157,6:34:29 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-91,157,6:34:33 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-92,157,6:34:36 PM,04-11-2020,68,CB
2E Sus,D8:07:B6:75:CF:7F,-92,157,6:34:43 PM,04-11-2020,68,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:29:32 PM,04-11-2020,68,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:29:36 PM,04-11-2020,68,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:29:39 PM,04-11-2020,68,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:34:01 PM,04-11-2020,68,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:34:07 PM,04-11-2020,68,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:34:13 PM,04-11-2020,68,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:34:19 PM,04-11-2020,68,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:34:23 PM,04-11-2020,68,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-94,149,6:34:43 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:29:42 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:29:45 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:29:52 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:29:55 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:29:58 PM,04-11-2020,68,CB
