SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-72,149,3:08:24 PM,14-10-2020,31,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-69,149,3:08:27 PM,14-10-2020,31,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-71,149,3:08:29 PM,14-10-2020,31,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-71,149,3:08:32 PM,14-10-2020,31,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-69,149,3:08:35 PM,14-10-2020,31,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-69,149,3:08:40 PM,14-10-2020,31,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-69,149,3:08:42 PM,14-10-2020,31,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-69,149,3:08:45 PM,14-10-2020,31,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-76,7,3:08:19 PM,14-10-2020,31,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-76,7,3:08:22 PM,14-10-2020,31,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-78,7,3:08:29 PM,14-10-2020,31,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-78,7,3:08:32 PM,14-10-2020,31,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-78,7,3:08:35 PM,14-10-2020,31,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-77,7,3:08:40 PM,14-10-2020,31,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-79,7,3:08:42 PM,14-10-2020,31,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-79,7,3:08:45 PM,14-10-2020,31,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-82,6,3:08:24 PM,14-10-2020,31,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-82,6,3:08:27 PM,14-10-2020,31,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-82,6,3:08:29 PM,14-10-2020,31,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-82,6,3:08:32 PM,14-10-2020,31,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-82,6,3:08:35 PM,14-10-2020,31,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-84,6,3:08:40 PM,14-10-2020,31,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-84,6,3:08:42 PM,14-10-2020,31,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-84,6,3:08:45 PM,14-10-2020,31,CF
TP-Link_EB56,1C:3B:F3:48:EB:56,-79,3,3:08:19 PM,14-10-2020,31,CF
TP-Link_EB56,1C:3B:F3:48:EB:56,-79,3,3:08:22 PM,14-10-2020,31,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-81,6,3:08:19 PM,14-10-2020,31,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-90,6,3:08:32 PM,14-10-2020,31,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-90,6,3:08:35 PM,14-10-2020,31,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-90,6,3:08:40 PM,14-10-2020,31,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-90,6,3:08:42 PM,14-10-2020,31,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-90,6,3:08:45 PM,14-10-2020,31,CF
Hall of Jubalee,08:62:66:91:D9:D8,-81,4,3:08:19 PM,14-10-2020,31,CF
Hall of Jubalee,08:62:66:91:D9:D8,-81,4,3:08:22 PM,14-10-2020,31,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-84,11,3:08:19 PM,14-10-2020,31,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-84,11,3:08:22 PM,14-10-2020,31,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-84,11,3:08:24 PM,14-10-2020,31,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-84,11,3:08:27 PM,14-10-2020,31,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-84,11,3:08:29 PM,14-10-2020,31,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-84,11,3:08:32 PM,14-10-2020,31,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-84,11,3:08:35 PM,14-10-2020,31,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-85,11,3:08:40 PM,14-10-2020,31,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-84,11,3:08:42 PM,14-10-2020,31,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-84,11,3:08:45 PM,14-10-2020,31,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:08:19 PM,14-10-2020,31,CF
2W,B0:E4:D5:0C:CC:45,-88,149,3:08:22 PM,14-10-2020,31,CF
2W,B0:E4:D5:0C:CC:45,-88,149,3:08:24 PM,14-10-2020,31,CF
2W,B0:E4:D5:0C:CC:45,-85,149,3:08:27 PM,14-10-2020,31,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:08:29 PM,14-10-2020,31,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:08:32 PM,14-10-2020,31,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:08:35 PM,14-10-2020,31,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:08:40 PM,14-10-2020,31,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:08:42 PM,14-10-2020,31,CF
2W,B0:E4:D5:0C:CC:45,-83,149,3:08:45 PM,14-10-2020,31,CF
NETGEAR99,38:94:ED:FE:FB:50,-77,1,3:08:19 PM,14-10-2020,31,CF
NETGEAR99,38:94:ED:FE:FB:50,-77,1,3:08:22 PM,14-10-2020,31,CF
NETGEAR99,38:94:ED:FE:FB:50,-77,1,3:08:24 PM,14-10-2020,31,CF
NETGEAR99,38:94:ED:FE:FB:50,-77,1,3:08:27 PM,14-10-2020,31,CF
NETGEAR99,38:94:ED:FE:FB:50,-77,1,3:08:29 PM,14-10-2020,31,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,3,3:08:19 PM,14-10-2020,31,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,3,3:08:22 PM,14-10-2020,31,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,3,3:08:24 PM,14-10-2020,31,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,3,3:08:27 PM,14-10-2020,31,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,3,3:08:29 PM,14-10-2020,31,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,3,3:08:32 PM,14-10-2020,31,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,3,3:08:35 PM,14-10-2020,31,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,3,3:08:40 PM,14-10-2020,31,CF
NETGEAR47,04:A1:51:9E:35:5D,-77,3,3:08:42 PM,14-10-2020,31,CF
NETGEAR47,04:A1:51:9E:35:5D,-78,3,3:08:45 PM,14-10-2020,31,CF
2W,B0:E4:D5:18:07:3D,-90,149,3:08:24 PM,14-10-2020,31,CF
2W,B0:E4:D5:18:07:3D,-90,149,3:08:27 PM,14-10-2020,31,CF
2W,B0:E4:D5:18:07:3D,-87,149,3:08:29 PM,14-10-2020,31,CF
2W,B0:E4:D5:18:07:3D,-87,149,3:08:32 PM,14-10-2020,31,CF
2W,B0:E4:D5:18:07:3D,-87,149,3:08:35 PM,14-10-2020,31,CF
2W,B0:E4:D5:18:07:3D,-87,149,3:08:40 PM,14-10-2020,31,CF
2W,B0:E4:D5:18:07:3D,-87,149,3:08:42 PM,14-10-2020,31,CF
2W,B0:E4:D5:18:07:3D,-87,149,3:08:45 PM,14-10-2020,31,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:08:22 PM,14-10-2020,31,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:08:24 PM,14-10-2020,31,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:08:27 PM,14-10-2020,31,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:08:29 PM,14-10-2020,31,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-84,157,3:08:32 PM,14-10-2020,31,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-84,157,3:08:35 PM,14-10-2020,31,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-85,157,3:08:40 PM,14-10-2020,31,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-85,157,3:08:42 PM,14-10-2020,31,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-85,157,3:08:45 PM,14-10-2020,31,CF
FroMan,A0:8E:78:27:2E:2E,-83,6,3:08:19 PM,14-10-2020,31,CF
,C6:98:5C:81:05:22,-72,6,3:08:19 PM,14-10-2020,31,CF
,C6:98:5C:81:05:22,-77,6,3:08:40 PM,14-10-2020,31,CF
,C6:98:5C:81:05:22,-76,6,3:08:42 PM,14-10-2020,31,CF
,C6:98:5C:81:05:22,-76,6,3:08:45 PM,14-10-2020,31,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-81,6,3:08:24 PM,14-10-2020,31,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-81,6,3:08:27 PM,14-10-2020,31,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-81,6,3:08:29 PM,14-10-2020,31,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-81,6,3:08:32 PM,14-10-2020,31,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,3:08:35 PM,14-10-2020,31,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,3:08:40 PM,14-10-2020,31,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-85,6,3:08:42 PM,14-10-2020,31,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-84,6,3:08:45 PM,14-10-2020,31,CF
badB1tchesOnly,D8:47:32:E0:7A:E5,-87,10,3:08:19 PM,14-10-2020,31,CF
badB1tchesOnly,D8:47:32:E0:7A:E5,-87,10,3:08:22 PM,14-10-2020,31,CF
SpectrumSetup-77,52:78:71:37:29:75,-73,11,3:08:19 PM,14-10-2020,31,CF
SpectrumSetup-77,52:78:71:37:29:75,-73,11,3:08:22 PM,14-10-2020,31,CF
SpectrumSetup-77,52:78:71:37:29:75,-73,11,3:08:24 PM,14-10-2020,31,CF
SpectrumSetup-77,52:78:71:37:29:75,-73,11,3:08:27 PM,14-10-2020,31,CF
SpectrumSetup-77,52:78:71:37:29:75,-73,11,3:08:29 PM,14-10-2020,31,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,3:08:40 PM,14-10-2020,31,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,3:08:42 PM,14-10-2020,31,CF
SpectrumSetup-77,52:78:71:37:29:75,-84,11,3:08:45 PM,14-10-2020,31,CF
,EA:07:B6:75:CF:7F,-91,157,3:08:35 PM,14-10-2020,31,CF
,EA:07:B6:75:CF:7F,-89,157,3:08:40 PM,14-10-2020,31,CF
,EA:07:B6:75:CF:7F,-89,157,3:08:42 PM,14-10-2020,31,CF
,EA:07:B6:75:CF:7F,-89,157,3:08:45 PM,14-10-2020,31,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,11,3:08:19 PM,14-10-2020,31,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-84,11,3:08:22 PM,14-10-2020,31,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,11,3:08:24 PM,14-10-2020,31,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-86,11,3:08:27 PM,14-10-2020,31,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-87,11,3:08:29 PM,14-10-2020,31,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,11,3:08:32 PM,14-10-2020,31,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,11,3:08:35 PM,14-10-2020,31,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-82,11,3:08:40 PM,14-10-2020,31,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-82,11,3:08:42 PM,14-10-2020,31,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-85,11,3:08:45 PM,14-10-2020,31,CF
kss,5A:5B:3B:20:AC:2F,-76,11,3:08:24 PM,14-10-2020,31,CF
kss,5A:5B:3B:20:AC:2F,-76,11,3:08:27 PM,14-10-2020,31,CF
kss,5A:5B:3B:20:AC:2F,-76,11,3:08:29 PM,14-10-2020,31,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:08:32 PM,14-10-2020,31,CF
kss,5A:5B:3B:20:AC:2F,-79,11,3:08:35 PM,14-10-2020,31,CF
kss,5A:5B:3B:20:AC:2F,-79,11,3:08:40 PM,14-10-2020,31,CF
kss,5A:5B:3B:20:AC:2F,-79,11,3:08:42 PM,14-10-2020,31,CF
kss,5A:5B:3B:20:AC:2F,-79,11,3:08:45 PM,14-10-2020,31,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-83,1,3:08:19 PM,14-10-2020,31,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-83,1,3:08:22 PM,14-10-2020,31,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-83,1,3:08:24 PM,14-10-2020,31,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-83,1,3:08:27 PM,14-10-2020,31,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-83,1,3:08:29 PM,14-10-2020,31,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-86,1,3:08:40 PM,14-10-2020,31,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-86,1,3:08:42 PM,14-10-2020,31,CF
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-86,1,3:08:45 PM,14-10-2020,31,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-72,6,3:08:19 PM,14-10-2020,31,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-72,6,3:08:22 PM,14-10-2020,31,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-72,6,3:08:24 PM,14-10-2020,31,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-72,6,3:08:27 PM,14-10-2020,31,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-72,6,3:08:29 PM,14-10-2020,31,CF
SpectrumSetup-F8,F0:81:75:C4:AE:FE,-83,6,3:08:45 PM,14-10-2020,31,CF
2W,CC:F4:11:68:75:C2,-71,11,3:08:19 PM,14-10-2020,31,CF
2W,CC:F4:11:68:75:C2,-71,11,3:08:22 PM,14-10-2020,31,CF
2W,CC:F4:11:68:75:C2,-74,11,3:08:24 PM,14-10-2020,31,CF
2W,CC:F4:11:68:75:C2,-75,11,3:08:27 PM,14-10-2020,31,CF
2W,CC:F4:11:68:75:C2,-75,11,3:08:29 PM,14-10-2020,31,CF
2W,CC:F4:11:68:75:C2,-75,11,3:08:32 PM,14-10-2020,31,CF
2W,CC:F4:11:68:75:C2,-75,11,3:08:35 PM,14-10-2020,31,CF
2W,CC:F4:11:68:75:C2,-74,11,3:08:40 PM,14-10-2020,31,CF
2W,CC:F4:11:68:75:C2,-75,11,3:08:42 PM,14-10-2020,31,CF
2W,CC:F4:11:68:75:C2,-74,11,3:08:45 PM,14-10-2020,31,CF
6675washington,52:78:71:B3:98:69,-77,1,3:08:19 PM,14-10-2020,31,CF
6675washington,52:78:71:B3:98:69,-79,1,3:08:40 PM,14-10-2020,31,CF
6675washington,52:78:71:B3:98:69,-79,1,3:08:42 PM,14-10-2020,31,CF
6675washington,52:78:71:B3:98:69,-79,1,3:08:45 PM,14-10-2020,31,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-87,6,3:08:19 PM,14-10-2020,31,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-87,6,3:08:22 PM,14-10-2020,31,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-87,6,3:08:24 PM,14-10-2020,31,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-87,6,3:08:27 PM,14-10-2020,31,CF
MyCharterWiFi98-2G,D8:6C:E9:A6:3F:9E,-87,6,3:08:29 PM,14-10-2020,31,CF
 pls work,E4:71:85:1A:CA:FC,-74,7,3:08:19 PM,14-10-2020,31,CF
 pls work,E4:71:85:1A:CA:FC,-74,7,3:08:22 PM,14-10-2020,31,CF
 pls work,E4:71:85:1A:CA:FC,-86,7,3:08:40 PM,14-10-2020,31,CF
 pls work,E4:71:85:1A:CA:FC,-86,7,3:08:42 PM,14-10-2020,31,CF
 pls work,E4:71:85:1A:CA:FC,-86,7,3:08:45 PM,14-10-2020,31,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-77,11,3:08:19 PM,14-10-2020,31,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:08:22 PM,14-10-2020,31,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:08:24 PM,14-10-2020,31,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:08:27 PM,14-10-2020,31,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:08:29 PM,14-10-2020,31,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:08:32 PM,14-10-2020,31,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:08:35 PM,14-10-2020,31,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:08:40 PM,14-10-2020,31,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:08:42 PM,14-10-2020,31,CF
Creepy Ryan,F0:81:75:F5:7A:AE,-86,11,3:08:45 PM,14-10-2020,31,CF
RAL9-Far,7C:DB:98:77:F8:98,-86,5,3:08:19 PM,14-10-2020,31,CF
RAL9-Far,7C:DB:98:77:F8:98,-86,5,3:08:22 PM,14-10-2020,31,CF
RAL9-Far,7C:DB:98:77:F8:98,-86,5,3:08:24 PM,14-10-2020,31,CF
RAL9-Far,7C:DB:98:77:F8:98,-86,5,3:08:27 PM,14-10-2020,31,CF
RAL9-Far,7C:DB:98:77:F8:98,-86,5,3:08:29 PM,14-10-2020,31,CF
RAL9-Far,7C:DB:98:77:F8:98,-86,5,3:08:32 PM,14-10-2020,31,CF
RAL9-Far,7C:DB:98:77:F8:98,-86,5,3:08:35 PM,14-10-2020,31,CF
RAL9-Far,7C:DB:98:77:F8:98,-83,5,3:08:40 PM,14-10-2020,31,CF
RAL9-Far,7C:DB:98:77:F8:98,-83,5,3:08:42 PM,14-10-2020,31,CF
RAL9-Far,7C:DB:98:77:F8:98,-83,5,3:08:45 PM,14-10-2020,31,CF
SpectrumSetup-38,44:AD:B1:50:0D:3E,-73,11,3:08:19 PM,14-10-2020,31,CF
2W,CC:F4:11:68:75:BE,-82,149,3:08:19 PM,14-10-2020,31,CF
2W,CC:F4:11:68:75:BE,-82,149,3:08:22 PM,14-10-2020,31,CF
2W,CC:F4:11:68:75:BE,-81,149,3:08:24 PM,14-10-2020,31,CF
2W,CC:F4:11:68:75:BE,-82,149,3:08:27 PM,14-10-2020,31,CF
2W,CC:F4:11:68:75:BE,-82,149,3:08:29 PM,14-10-2020,31,CF
2W,CC:F4:11:68:75:BE,-82,149,3:08:32 PM,14-10-2020,31,CF
2W,CC:F4:11:68:75:BE,-82,149,3:08:35 PM,14-10-2020,31,CF
2W,CC:F4:11:68:75:BE,-82,149,3:08:40 PM,14-10-2020,31,CF
2W,CC:F4:11:68:75:BE,-84,149,3:08:42 PM,14-10-2020,31,CF
2W,CC:F4:11:68:75:BE,-82,149,3:08:45 PM,14-10-2020,31,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-90,157,3:08:19 PM,14-10-2020,31,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-90,157,3:08:22 PM,14-10-2020,31,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-90,157,3:08:24 PM,14-10-2020,31,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-90,157,3:08:27 PM,14-10-2020,31,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-90,157,3:08:29 PM,14-10-2020,31,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-90,157,3:08:32 PM,14-10-2020,31,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-90,157,3:08:35 PM,14-10-2020,31,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-90,157,3:08:40 PM,14-10-2020,31,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-90,157,3:08:42 PM,14-10-2020,31,CF
Creepy Ryan,F0:81:75:F5:7A:AF,-90,157,3:08:45 PM,14-10-2020,31,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-80,6,3:08:19 PM,14-10-2020,31,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-87,11,3:08:19 PM,14-10-2020,31,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:08:22 PM,14-10-2020,31,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:08:24 PM,14-10-2020,31,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:08:27 PM,14-10-2020,31,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:08:29 PM,14-10-2020,31,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:08:32 PM,14-10-2020,31,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:08:35 PM,14-10-2020,31,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:08:40 PM,14-10-2020,31,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:08:42 PM,14-10-2020,31,CF
Wustl 3.0,5A:5B:3B:35:B0:04,-90,11,3:08:45 PM,14-10-2020,31,CF
MySpectrumWiFi4f-2G,78:29:ED:4B:7B:4D,-74,11,3:08:19 PM,14-10-2020,31,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-74,11,3:08:19 PM,14-10-2020,31,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-74,11,3:08:22 PM,14-10-2020,31,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-74,11,3:08:24 PM,14-10-2020,31,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-74,11,3:08:27 PM,14-10-2020,31,CF
TheFlooNetwork,5A:5B:3B:6A:A6:D2,-74,11,3:08:29 PM,14-10-2020,31,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-75,6,3:08:19 PM,14-10-2020,31,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:08:22 PM,14-10-2020,31,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:08:24 PM,14-10-2020,31,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:08:27 PM,14-10-2020,31,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:08:29 PM,14-10-2020,31,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:08:32 PM,14-10-2020,31,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:08:35 PM,14-10-2020,31,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:08:40 PM,14-10-2020,31,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:08:42 PM,14-10-2020,31,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-88,6,3:08:45 PM,14-10-2020,31,CF
