SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,58:97:BD:42:10:54,-89,1,3:51:57 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:42:10:54,-89,1,3:52:01 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:42:10:54,-89,1,3:52:06 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:42:10:54,-89,1,3:52:10 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:42:10:54,-90,1,3:54:17 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:42:10:54,-90,1,3:54:23 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:42:10:54,-90,1,3:54:28 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:42:10:54,-90,1,3:54:33 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:42:10:54,-90,1,3:54:38 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:42:10:54,-90,1,3:54:43 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-87,11,3:49:51 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-87,11,3:49:55 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-87,11,3:49:59 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-87,11,3:50:03 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-87,11,3:50:07 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-87,11,3:50:11 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-87,11,3:50:15 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-93,11,3:51:22 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-93,11,3:51:26 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-93,11,3:51:30 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-93,11,3:51:34 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-93,11,3:51:39 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-93,11,3:51:43 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-93,11,3:51:48 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-90,11,3:53:59 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-90,11,3:54:04 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-90,11,3:54:08 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-90,11,3:54:13 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-90,11,3:54:17 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-90,11,3:54:23 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-91,11,3:54:43 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:32:94,-91,11,3:54:48 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:31:23:E1,-91,11,3:51:43 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:31:23:E1,-91,11,3:51:48 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:31:23:E1,-91,11,3:51:52 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:31:23:E1,-91,11,3:51:57 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:31:23:E1,-91,11,3:52:01 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:31:23:E1,-91,11,3:52:06 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:31:23:E1,-91,11,3:52:10 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-86,6,3:49:59 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-84,6,3:50:03 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-84,6,3:50:07 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-84,6,3:50:11 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-84,6,3:50:15 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-83,6,3:50:20 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-83,6,3:50:23 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-83,6,3:50:27 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-84,6,3:50:31 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-85,6,3:50:36 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-85,6,3:50:45 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-85,6,3:50:51 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-85,6,3:50:56 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-86,6,3:51:00 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-86,6,3:51:04 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-88,6,3:51:08 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-85,6,3:51:12 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-86,6,3:51:16 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-85,6,3:51:22 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-84,6,3:51:26 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-83,6,3:51:30 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-84,6,3:51:34 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-84,6,3:51:39 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-84,6,3:51:43 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-84,6,3:51:48 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-84,6,3:51:52 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-84,6,3:51:57 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-84,6,3:52:01 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-84,6,3:52:06 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-84,6,3:52:10 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-84,6,3:52:17 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-87,6,3:52:21 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-84,6,3:52:27 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-85,6,3:52:30 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-84,6,3:52:34 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-85,6,3:52:39 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-85,6,3:52:44 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-83,6,3:52:51 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-85,6,3:53:06 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-87,6,3:53:12 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-87,6,3:53:17 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-81,6,3:53:23 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-86,6,3:53:28 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-86,6,3:53:32 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-88,6,3:53:37 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-88,6,3:53:42 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-86,6,3:53:48 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-86,6,3:53:54 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-84,6,3:53:59 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-83,6,3:54:04 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-84,6,3:54:08 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-85,6,3:54:13 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-85,6,3:54:17 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-86,6,3:54:23 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-85,6,3:54:28 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-84,6,3:54:33 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-83,6,3:54:38 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-83,6,3:54:43 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:31:16:34,-83,6,3:54:48 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:5C,-90,52,3:50:27 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:5C,-90,52,3:50:31 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:5C,-90,52,3:50:36 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:5C,-90,52,3:50:45 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:5C,-90,52,3:50:51 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:5C,-90,52,3:50:56 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:5C,-90,52,3:51:52 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:5C,-90,52,3:51:57 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:5C,-89,52,3:52:01 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:5C,-89,52,3:52:06 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:5C,-89,52,3:52:10 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:5C,-87,52,3:52:17 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:5C,-86,52,3:52:21 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:5C,-86,52,3:52:27 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:5C,-86,52,3:52:30 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:5C,-90,52,3:52:34 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:5C,-83,52,3:52:39 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:5C,-83,52,3:52:44 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:5C,-83,52,3:52:51 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:5C,-83,52,3:53:06 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:9C,-90,52,3:49:51 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:9C,-90,52,3:49:55 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:9C,-90,52,3:49:59 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:9C,-90,52,3:50:03 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:9C,-90,52,3:50:07 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:9C,-90,52,3:50:11 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:9C,-91,52,3:50:15 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:9C,-91,52,3:50:20 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:9C,-91,52,3:50:23 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:9C,-91,52,3:50:27 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:9C,-91,52,3:50:31 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:9C,-91,52,3:50:36 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-88,60,3:49:31 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-87,60,3:49:34 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-87,60,3:49:51 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-90,60,3:49:55 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-89,60,3:49:59 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-90,60,3:50:03 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-88,60,3:50:07 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-88,60,3:50:11 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-88,60,3:50:15 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-88,60,3:50:20 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-88,60,3:50:23 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-88,60,3:50:27 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-88,60,3:50:31 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-88,60,3:50:36 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-91,60,3:50:51 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-91,60,3:50:56 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-91,60,3:51:00 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-91,60,3:51:04 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-91,60,3:51:08 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-91,60,3:51:12 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-91,60,3:51:16 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-92,60,3:51:22 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-93,60,3:51:26 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-89,60,3:51:30 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-90,60,3:51:34 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-90,60,3:51:39 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-90,60,3:51:43 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-90,60,3:51:48 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-90,60,3:51:52 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-90,60,3:51:57 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-89,60,3:52:01 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-89,60,3:52:06 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-91,60,3:52:10 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-91,60,3:52:17 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-89,60,3:52:21 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-88,60,3:52:27 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-88,60,3:52:30 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-90,60,3:52:34 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-87,60,3:52:39 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-89,60,3:52:44 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-89,60,3:52:51 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-88,60,3:53:06 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-88,60,3:53:12 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-90,60,3:53:17 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-90,60,3:53:23 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-88,60,3:53:28 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-88,60,3:53:32 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-89,60,3:53:37 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-89,60,3:53:42 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-90,60,3:53:48 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-90,60,3:53:54 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-91,60,3:53:59 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-90,60,3:54:04 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-90,60,3:54:08 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-90,60,3:54:13 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-91,60,3:54:17 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-91,60,3:54:23 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-89,60,3:54:28 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-89,60,3:54:33 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-90,60,3:54:38 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-91,60,3:54:43 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:2F,-91,60,3:54:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:FD,-89,112,3:51:26 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:FD,-89,112,3:51:30 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:FD,-89,112,3:51:34 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:FD,-89,112,3:51:39 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:FD,-89,112,3:51:43 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:FD,-89,112,3:51:48 PM,01-12-2020,77,CB
wustl-encrypted-2.0,58:97:BD:41:C6:FD,-89,112,3:51:52 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:49:31 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:49:34 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-91,157,3:49:51 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-91,157,3:49:55 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:49:59 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:50:03 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-91,157,3:50:07 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-91,157,3:50:11 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-91,157,3:50:15 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-91,157,3:50:20 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:50:23 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:50:27 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:50:31 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:50:36 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:50:45 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:50:51 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:50:56 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-91,157,3:51:00 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-91,157,3:51:04 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:51:08 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:51:12 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:51:16 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:51:22 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:51:26 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:51:30 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:51:34 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:51:39 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:51:43 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:51:48 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:51:52 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:51:57 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:52:01 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-91,157,3:52:06 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:52:10 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:52:17 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:52:21 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:52:27 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:52:30 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:52:34 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:52:39 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:52:44 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-92,157,3:52:51 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-92,157,3:53:06 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:53:12 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:53:17 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:53:23 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:53:28 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:53:32 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:53:37 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-91,157,3:53:42 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:53:48 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:53:54 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:53:59 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-91,157,3:54:04 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-91,157,3:54:08 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:54:13 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:54:17 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-91,157,3:54:23 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-91,157,3:54:28 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-91,157,3:54:33 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-91,157,3:54:38 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:54:43 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:54:48 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,3:49:34 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,3:49:51 PM,01-12-2020,77,CB
