SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,E8:ED:F3:CD:6A:31,-82,1,2:21:29 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-80,1,2:22:59 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-76,132,2:17:54 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-76,132,2:17:57 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-76,132,2:18:01 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-75,132,2:18:07 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-75,132,2:18:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-76,132,2:18:18 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-76,132,2:18:24 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-75,132,2:18:29 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-75,132,2:18:34 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-75,132,2:18:42 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-75,132,2:18:47 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-75,132,2:18:51 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-75,132,2:18:56 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-75,132,2:19:02 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-75,132,2:19:07 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-75,132,2:19:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-75,132,2:19:19 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-75,132,2:19:30 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-85,132,2:19:43 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-76,132,2:19:58 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-76,132,2:20:14 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-76,132,2:20:28 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-76,132,2:20:44 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-76,132,2:20:57 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-76,132,2:21:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:21:29 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:21:44 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-76,132,2:21:53 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-76,132,2:22:09 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-76,132,2:22:19 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-76,132,2:22:33 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-76,132,2:22:43 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-76,132,2:22:59 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:3C,-86,64,2:21:53 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:3C,-86,64,2:22:09 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:6A:3C,-86,64,2:22:19 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A1:EE,-84,161,2:21:44 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A1:EE,-84,161,2:21:53 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A1:EE,-84,161,2:22:09 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:CD:61:44,-86,11,2:18:29 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:CD:61:44,-86,11,2:18:34 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:CD:61:44,-86,11,2:18:42 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:CD:61:44,-86,11,2:18:47 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:CD:61:44,-86,11,2:18:51 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:CD:61:44,-86,11,2:18:56 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:CD:61:44,-84,11,2:19:19 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:CD:61:44,-84,11,2:19:30 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:CD:61:44,-85,11,2:19:43 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:CD:61:44,-85,11,2:19:58 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:CD:61:44,-83,11,2:20:14 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:CD:61:44,-83,11,2:20:28 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:CD:61:44,-85,11,2:20:44 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:CD:61:44,-85,11,2:20:57 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:CD:61:44,-85,11,2:21:13 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A2:A0,-87,1,2:17:57 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A2:A0,-87,1,2:18:01 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A2:A0,-87,1,2:18:07 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A2:A0,-87,1,2:18:13 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A2:A0,-87,1,2:18:18 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A2:A0,-87,1,2:18:24 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A2:A0,-83,1,2:19:30 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A2:A0,-83,1,2:19:43 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A2:A0,-85,1,2:19:58 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A2:A0,-85,1,2:20:14 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-82,36,2:18:01 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-82,36,2:18:07 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-82,36,2:18:13 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-82,36,2:18:18 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-82,36,2:18:24 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-82,36,2:18:29 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-83,36,2:18:34 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-83,36,2:18:42 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-83,36,2:18:47 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-83,36,2:18:51 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-83,36,2:18:56 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-83,36,2:19:02 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-80,36,2:19:07 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-82,36,2:19:13 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-82,36,2:19:19 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-82,36,2:19:30 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-79,36,2:21:13 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-81,36,2:21:29 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-81,36,2:21:44 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-81,36,2:21:53 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-80,36,2:22:09 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-80,36,2:22:19 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-80,36,2:22:33 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-80,36,2:22:43 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:9E:6F,-81,36,2:22:59 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-79,1,2:19:58 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-79,1,2:20:14 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-78,1,2:22:43 PM,03-11-2020,49,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-78,1,2:22:59 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-81,11,2:17:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-81,11,2:17:54 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:17:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:18:01 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:18:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:18:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:18:18 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:18:24 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:19:02 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-81,11,2:19:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:19:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:19:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:19:30 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:19:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-81,11,2:19:58 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-81,11,2:20:14 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-82,11,2:20:28 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:20:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:20:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:21:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:21:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:21:53 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:22:09 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-79,11,2:22:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-79,11,2:22:33 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-79,11,2:22:43 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-72,60,2:17:51 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-73,60,2:17:54 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-73,60,2:17:57 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-73,60,2:18:01 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-73,60,2:18:07 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-73,60,2:18:13 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-73,60,2:18:18 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-72,60,2:18:24 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-72,60,2:18:29 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-72,60,2:18:34 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-73,60,2:18:42 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-73,60,2:18:47 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-73,60,2:18:51 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-73,60,2:18:56 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-73,60,2:19:02 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-73,60,2:19:07 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-72,60,2:19:13 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-73,60,2:19:19 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-73,60,2:19:30 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-74,60,2:19:43 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-75,60,2:19:58 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-74,60,2:20:14 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-74,60,2:20:28 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-74,60,2:20:44 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-72,60,2:21:13 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-75,60,2:21:29 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-75,60,2:21:44 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-74,60,2:21:53 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-72,60,2:22:09 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-74,60,2:22:19 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-74,60,2:22:33 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-73,60,2:22:43 PM,03-11-2020,49,CF
WUSM-secure,50:17:FF:B3:3F:8E,-74,60,2:22:59 PM,03-11-2020,49,CF
HP-Print-FC-LaserJet 1102,34:23:87:2F:B8:FC,-88,6,2:19:19 PM,03-11-2020,49,CF
HP-Print-FC-LaserJet 1102,34:23:87:2F:B8:FC,-87,6,2:19:30 PM,03-11-2020,49,CF
HP-Print-FC-LaserJet 1102,34:23:87:2F:B8:FC,-87,6,2:19:43 PM,03-11-2020,49,CF
HP-Print-FC-LaserJet 1102,34:23:87:2F:B8:FC,-87,6,2:19:58 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A0:F0,-83,1,2:19:19 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A0:F0,-85,1,2:19:30 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A0:F0,-85,1,2:19:43 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A0:F0,-85,1,2:19:58 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A0:F0,-81,1,2:20:28 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A0:F0,-84,1,2:20:44 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A0:F0,-86,1,2:20:57 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A0:F0,-86,1,2:21:13 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:58:A0:F0,-85,1,2:22:59 PM,03-11-2020,49,CF
,E8:ED:F3:58:A1:86,-83,1,2:19:30 PM,03-11-2020,49,CF
,E8:ED:F3:58:A1:86,-82,1,2:19:43 PM,03-11-2020,49,CF
,E8:ED:F3:58:A1:86,-86,1,2:19:58 PM,03-11-2020,49,CF
,E8:ED:F3:58:A1:86,-86,1,2:20:14 PM,03-11-2020,49,CF
,E8:ED:F3:58:A1:86,-83,1,2:20:44 PM,03-11-2020,49,CF
,E8:ED:F3:58:A1:86,-83,1,2:20:57 PM,03-11-2020,49,CF
,E8:ED:F3:58:A1:86,-87,1,2:21:44 PM,03-11-2020,49,CF
,E8:ED:F3:58:A1:86,-87,1,2:21:53 PM,03-11-2020,49,CF
,E8:ED:F3:58:A1:86,-87,1,2:22:09 PM,03-11-2020,49,CF
,E8:ED:F3:58:A1:86,-81,1,2:22:59 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-87,100,2:17:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-87,100,2:17:54 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-87,100,2:17:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-85,100,2:18:01 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-85,100,2:18:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-85,100,2:18:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-85,100,2:18:18 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-87,100,2:18:24 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-87,100,2:18:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-87,100,2:18:34 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-87,100,2:18:42 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-89,100,2:18:47 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-89,100,2:18:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-89,100,2:18:56 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-89,100,2:19:02 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-89,100,2:19:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-87,100,2:19:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-87,100,2:19:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-87,100,2:19:30 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-87,100,2:19:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-86,100,2:21:13 PM,03-11-2020,49,CF
