SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:18:23 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:18:27 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:18:31 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-79,1,3:18:34 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-79,1,3:18:38 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-79,1,3:18:41 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-79,1,3:18:45 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-79,1,3:18:48 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-79,1,3:18:52 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:18:55 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:18:59 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-79,1,3:19:03 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-81,1,3:19:06 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-79,1,3:19:10 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:19:14 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:19:18 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:19:22 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:19:25 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:19:29 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-81,1,3:19:33 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-81,1,3:19:36 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-81,1,3:19:40 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-81,1,3:19:44 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:19:47 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-81,1,3:19:51 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-81,1,3:19:54 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:19:57 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:20:01 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-81,1,3:20:04 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-82,1,3:20:08 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:20:12 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:20:15 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:20:18 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-81,1,3:20:22 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:20:25 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:20:29 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:20:36 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:20:42 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:20:49 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:20:52 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-85,1,3:20:56 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:20:59 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:21:03 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:21:07 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-79,1,3:21:10 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-81,1,3:21:14 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-79,1,3:21:18 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-78,1,3:21:21 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-79,1,3:21:25 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:21:29 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-78,1,3:21:32 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-79,1,3:21:36 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-79,1,3:21:40 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-79,1,3:21:43 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-78,1,3:21:47 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-77,1,3:21:51 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-77,1,3:21:55 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-77,1,3:21:59 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-77,1,3:22:02 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-77,1,3:22:06 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-76,1,3:22:11 PM,01-12-2020,74,CB
wustl-encrypted-2.0,58:97:BD:41:C1:62,-80,1,3:22:27 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-89,132,3:18:20 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-89,132,3:18:23 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:18:27 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:18:31 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:18:34 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:18:38 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:18:41 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:18:45 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:18:48 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:18:52 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:18:55 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:18:59 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:19:03 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:19:47 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:19:51 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:19:54 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:19:57 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:20:01 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:20:04 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:20:08 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:20:12 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:20:15 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-93,132,3:21:43 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-92,132,3:21:47 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:21:51 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-91,132,3:21:55 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-93,132,3:21:59 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-93,132,3:22:02 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-93,132,3:22:06 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-89,132,3:22:11 PM,01-12-2020,74,CB
wustl-encrypted-2.0,CC:46:D6:B0:64:3D,-89,132,3:22:27 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:17:25 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-84,11,3:17:29 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-84,11,3:17:32 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-84,11,3:17:36 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-85,11,3:17:39 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-85,11,3:17:42 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-85,11,3:17:45 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:17:49 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:17:52 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:17:56 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:17:59 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:18:02 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:18:06 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:18:09 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:18:13 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-82,11,3:18:16 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-80,11,3:18:20 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-80,11,3:18:23 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-80,11,3:18:27 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-77,11,3:18:31 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-77,11,3:18:34 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-77,11,3:18:38 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-77,11,3:18:41 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-74,11,3:18:45 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-75,11,3:18:48 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-75,11,3:18:52 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-75,11,3:18:55 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-75,11,3:18:59 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-75,11,3:19:03 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-89,11,3:19:06 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-89,11,3:19:10 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-89,11,3:19:14 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-89,11,3:19:18 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:19:22 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:19:25 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:19:29 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:19:33 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-88,11,3:19:36 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:19:40 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:19:44 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:19:47 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:19:51 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:19:54 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:19:57 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:20:01 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:20:04 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:20:08 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:20:12 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:20:15 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:20:18 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-85,11,3:20:22 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-85,11,3:20:25 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-85,11,3:20:29 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-85,11,3:20:36 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-85,11,3:20:42 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-85,11,3:20:49 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-79,11,3:20:52 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-79,11,3:20:56 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-79,11,3:20:59 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-79,11,3:21:03 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-79,11,3:21:07 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-79,11,3:21:10 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-75,11,3:21:14 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-77,11,3:21:18 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-74,11,3:21:21 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-75,11,3:21:25 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-74,11,3:21:29 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-74,11,3:21:32 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-74,11,3:21:36 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-74,11,3:21:40 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-74,11,3:21:43 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:21:47 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-86,11,3:21:51 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:21:55 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:21:59 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:22:02 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:22:06 PM,01-12-2020,74,CB
wustl-2.0,00:78:88:63:5D:B4,-87,11,3:22:11 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-84,161,3:17:14 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:17:20 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:17:25 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:17:29 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-80,161,3:17:32 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-80,161,3:17:36 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:17:39 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:17:42 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:17:45 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:17:49 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:17:52 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:17:56 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:17:59 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:18:02 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:18:06 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:18:09 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:18:13 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:18:16 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:18:20 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:18:23 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-77,161,3:18:27 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:18:31 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:18:34 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:18:38 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:18:41 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-77,161,3:18:45 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:18:48 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:18:52 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:18:55 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:18:59 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:19:03 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:19:06 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:19:10 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:19:14 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:19:18 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-77,161,3:19:22 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-77,161,3:19:25 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-77,161,3:19:29 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-81,161,3:19:33 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-76,161,3:19:36 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-76,161,3:19:40 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-76,161,3:19:44 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-77,161,3:19:47 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-76,161,3:19:51 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-77,161,3:19:54 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-77,161,3:19:57 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:20:01 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-77,161,3:20:04 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:20:08 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:20:12 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:20:15 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:20:18 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:20:22 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:20:25 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:20:29 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:20:36 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:20:42 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:20:49 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:20:52 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:20:56 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:20:59 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:21:03 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:21:07 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-80,161,3:21:10 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:21:14 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-80,161,3:21:18 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-80,161,3:21:21 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-80,161,3:21:25 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-80,161,3:21:29 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:21:32 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:21:36 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:21:40 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-79,161,3:21:43 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:21:47 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-77,161,3:21:51 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-77,161,3:21:55 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-76,161,3:21:59 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:22:02 PM,01-12-2020,74,CB
wustl-encrypted-2.0,00:78:88:5D:84:9D,-78,161,3:22:06 PM,01-12-2020,74,CB
