SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-92,7,3:02:36 PM,26-10-2020,43,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-92,7,3:02:40 PM,26-10-2020,43,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,3:02:43 PM,26-10-2020,43,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,3:02:46 PM,26-10-2020,43,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-91,7,3:02:50 PM,26-10-2020,43,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-92,7,3:02:54 PM,26-10-2020,43,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-92,7,3:02:57 PM,26-10-2020,43,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-92,7,3:03:03 PM,26-10-2020,43,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-92,7,3:03:07 PM,26-10-2020,43,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-92,7,3:03:11 PM,26-10-2020,43,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-92,7,3:03:14 PM,26-10-2020,43,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-92,7,3:03:17 PM,26-10-2020,43,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-92,7,3:03:21 PM,26-10-2020,43,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-89,7,3:03:45 PM,26-10-2020,43,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-93,7,3:03:49 PM,26-10-2020,43,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-93,7,3:03:53 PM,26-10-2020,43,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-93,7,3:03:56 PM,26-10-2020,43,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-93,7,3:03:59 PM,26-10-2020,43,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-93,7,3:04:02 PM,26-10-2020,43,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-93,7,3:04:06 PM,26-10-2020,43,CB
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-93,7,3:04:10 PM,26-10-2020,43,CB
,AE:AE:19:A6:7E:24,-92,157,3:02:57 PM,26-10-2020,43,CB
,AE:AE:19:A6:7E:24,-92,157,3:03:03 PM,26-10-2020,43,CB
,AE:AE:19:A6:7E:24,-92,157,3:03:07 PM,26-10-2020,43,CB
,AE:AE:19:A6:7E:24,-92,157,3:03:11 PM,26-10-2020,43,CB
,AE:AE:19:A6:7E:24,-92,157,3:03:14 PM,26-10-2020,43,CB
,AE:AE:19:A6:7E:24,-92,157,3:03:17 PM,26-10-2020,43,CB
,AE:AE:19:A6:7E:24,-92,157,3:03:21 PM,26-10-2020,43,CB
,AE:AE:19:A6:7E:24,-92,157,3:03:24 PM,26-10-2020,43,CB
TP-Link_9770,D8:07:B6:88:97:70,-92,9,3:03:39 PM,26-10-2020,43,CB
TP-Link_9770,D8:07:B6:88:97:70,-92,9,3:03:42 PM,26-10-2020,43,CB
TP-Link_9770,D8:07:B6:88:97:70,-92,9,3:03:45 PM,26-10-2020,43,CB
TP-Link_9770,D8:07:B6:88:97:70,-92,9,3:03:49 PM,26-10-2020,43,CB
TP-Link_9770,D8:07:B6:88:97:70,-92,9,3:03:53 PM,26-10-2020,43,CB
TP-Link_9770,D8:07:B6:88:97:70,-92,9,3:03:56 PM,26-10-2020,43,CB
TP-Link_9770,D8:07:B6:88:97:70,-92,9,3:03:59 PM,26-10-2020,43,CB
TP-Link_9770,D8:07:B6:88:97:70,-92,9,3:04:02 PM,26-10-2020,43,CB
TP-Link_9770,D8:07:B6:88:97:70,-92,9,3:04:06 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-83,149,2:59:32 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-83,149,2:59:38 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-84,149,2:59:44 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-83,149,2:59:47 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-82,149,2:59:53 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-83,149,2:59:56 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-83,149,3:00:00 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-85,149,3:00:03 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-83,149,3:00:09 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-83,149,3:00:12 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-84,149,3:00:15 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-82,149,3:00:18 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-83,149,3:00:22 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-82,149,3:00:28 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-82,149,3:00:31 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-86,149,3:00:34 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-86,149,3:00:38 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-82,149,3:00:41 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-85,149,3:00:47 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-85,149,3:00:50 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-85,149,3:00:53 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-85,149,3:00:57 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-81,149,3:01:00 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-81,149,3:01:03 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-81,149,3:01:06 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-81,149,3:01:10 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-88,149,3:01:13 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-84,149,3:01:17 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-84,149,3:01:23 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-88,149,3:01:26 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-88,149,3:01:29 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-85,149,3:01:33 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-85,149,3:01:36 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-88,149,3:01:39 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-88,149,3:01:42 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-81,149,3:01:46 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-81,149,3:01:49 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-84,149,3:01:52 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-84,149,3:01:58 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-81,149,3:02:02 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-83,149,3:02:05 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-83,149,3:02:09 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-82,149,3:02:12 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-82,149,3:02:15 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-82,149,3:02:19 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-82,149,3:02:23 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-85,149,3:02:26 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-85,149,3:02:29 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-82,149,3:02:33 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-83,149,3:02:36 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-83,149,3:02:40 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-85,149,3:02:43 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-85,149,3:02:46 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-85,149,3:02:50 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-85,149,3:02:54 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-85,149,3:02:57 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-85,149,3:03:03 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-85,149,3:03:07 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-85,149,3:03:11 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-81,149,3:03:14 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-81,149,3:03:17 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-81,149,3:03:21 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-81,149,3:03:24 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-81,149,3:03:28 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-87,149,3:03:31 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-87,149,3:03:35 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-87,149,3:03:39 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-87,149,3:03:42 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-87,149,3:03:45 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-85,149,3:03:49 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-85,149,3:03:53 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-83,149,3:03:56 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-83,149,3:03:59 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-84,149,3:04:02 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-85,149,3:04:06 PM,26-10-2020,43,CB
MySpectrumWiFi90-5G,98:1E:19:36:DB:97,-87,149,3:04:10 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-91,4,2:59:26 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-91,4,2:59:32 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-91,4,2:59:38 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-91,4,2:59:44 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-91,4,2:59:47 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-91,4,2:59:53 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-91,4,2:59:56 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-91,4,3:00:00 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-85,4,3:00:03 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-85,4,3:00:09 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-85,4,3:00:12 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-85,4,3:00:15 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-85,4,3:00:18 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-85,4,3:00:22 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-85,4,3:00:28 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-89,4,3:01:00 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-89,4,3:01:03 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-89,4,3:01:06 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-89,4,3:01:10 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-89,4,3:01:13 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-89,4,3:01:17 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-89,4,3:01:23 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-89,4,3:01:26 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-89,4,3:01:29 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-89,4,3:01:33 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-89,4,3:01:36 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-89,4,3:01:39 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-81,4,3:02:46 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-87,4,3:02:50 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-87,4,3:02:54 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-87,4,3:02:57 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-87,4,3:03:03 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-81,4,3:03:07 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-81,4,3:03:11 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-81,4,3:03:14 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-88,4,3:03:17 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-88,4,3:03:21 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-88,4,3:03:24 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-88,4,3:03:28 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-88,4,3:03:31 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-88,4,3:03:35 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-88,4,3:03:39 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-88,4,3:03:42 PM,26-10-2020,43,CB
NETGEAR10,B0:7F:B9:10:56:58,-88,4,3:03:45 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:6A,-92,44,3:03:53 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:6A,-92,44,3:03:56 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:6A,-92,44,3:03:59 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:6A,-92,44,3:04:02 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:6A,-92,44,3:04:06 PM,26-10-2020,43,CB
6675washington,52:78:71:B3:98:6A,-92,44,3:04:10 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,2:59:47 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,2:59:53 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,2:59:56 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,3:00:00 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,3:00:03 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,3:00:09 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,3:00:12 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,3:00:15 PM,26-10-2020,43,CB
