SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-83,1,3:00:42 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-83,1,3:00:46 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-83,1,3:00:49 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-83,1,3:00:52 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-83,1,3:00:55 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-83,1,3:00:58 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-85,1,3:01:02 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-85,1,3:01:05 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-85,1,3:01:08 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-85,1,3:01:11 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-85,1,3:01:14 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-83,1,3:01:18 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-83,1,3:01:21 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:01:24 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:01:27 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-83,1,3:01:30 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-83,1,3:01:34 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-83,1,3:01:37 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-83,1,3:01:40 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-83,1,3:01:43 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:01:47 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:01:50 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:01:53 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:01:56 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:01:59 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:02:03 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:02:06 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:02:09 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:02:12 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:02:26 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:02:30 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:02:33 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:02:36 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:02:39 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:02:43 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:02:46 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:02:49 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:02:52 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:03:15 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-82,1,3:03:18 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:03:21 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:03:25 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:03:28 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-81,1,3:03:31 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-82,1,3:03:34 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-82,1,3:03:38 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-82,1,3:03:42 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-82,1,3:03:45 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-82,1,3:03:49 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-82,1,3:03:52 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:03:55 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:03:58 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,3:04:02 PM,26-10-2020,43,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-83,1,3:04:05 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-86,7,2:59:38 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-86,7,2:59:42 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-84,7,2:59:45 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-87,7,2:59:48 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-87,7,2:59:51 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-87,7,2:59:54 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-85,7,2:59:58 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-88,7,3:00:01 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-88,7,3:00:04 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-86,7,3:00:07 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-86,7,3:00:10 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-86,7,3:00:13 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-85,7,3:00:17 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-85,7,3:00:20 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-85,7,3:00:23 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-85,7,3:00:26 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-87,7,3:00:30 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-86,7,3:00:33 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-86,7,3:00:36 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-86,7,3:00:39 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-86,7,3:00:42 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-86,7,3:00:46 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-85,7,3:00:49 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-86,7,3:00:52 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-82,7,3:00:55 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-82,7,3:00:58 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-87,7,3:01:02 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-87,7,3:01:05 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-86,7,3:01:08 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-87,7,3:01:11 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-87,7,3:01:14 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-81,7,3:01:18 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-81,7,3:01:21 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-85,7,3:01:24 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-85,7,3:01:27 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-84,7,3:01:30 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-84,7,3:01:34 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-84,7,3:01:37 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-84,7,3:01:40 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-84,7,3:01:43 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-84,7,3:01:47 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-84,7,3:01:50 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-83,7,3:01:53 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-83,7,3:01:56 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-83,7,3:01:59 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-84,7,3:02:03 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-84,7,3:02:06 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-85,7,3:02:09 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-87,7,3:02:12 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-85,7,3:02:15 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-85,7,3:02:19 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-85,7,3:02:22 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-85,7,3:02:26 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-87,7,3:02:30 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-87,7,3:02:33 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-87,7,3:02:36 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-87,7,3:02:39 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-87,7,3:02:43 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-89,7,3:02:46 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-89,7,3:02:49 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-87,7,3:02:52 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-83,7,3:02:56 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-84,7,3:02:59 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-84,7,3:03:02 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-84,7,3:03:05 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-84,7,3:03:08 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-87,7,3:03:12 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-87,7,3:03:15 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-84,7,3:03:18 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-84,7,3:03:21 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-84,7,3:03:25 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-84,7,3:03:28 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-84,7,3:03:31 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-85,7,3:03:34 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-85,7,3:03:38 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-86,7,3:03:42 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-83,7,3:03:45 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-83,7,3:03:49 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-83,7,3:03:52 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-83,7,3:03:55 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-83,7,3:03:58 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-86,7,3:04:02 PM,26-10-2020,43,CF
Almond-2744_nomap_almond,E4:71:85:13:DE:DC,-86,7,3:04:05 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,2:59:48 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,2:59:51 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,2:59:54 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,2:59:58 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:00:01 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:00:04 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:00:07 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:00:10 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:00:13 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:00:17 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:00:20 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:00:23 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:00:26 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:00:30 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:00:33 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:00:36 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:00:39 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,3:00:42 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,3:00:46 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,3:00:49 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,3:00:52 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,3:00:55 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,3:00:58 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,3:01:02 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,3:01:05 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,3:01:08 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,3:01:11 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,3:01:14 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:01:53 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:01:56 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:01:59 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:02:03 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:02:06 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:02:09 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:02:12 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:02:15 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:02:19 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-87,149,3:03:25 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-87,149,3:03:28 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-87,149,3:03:31 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-87,149,3:03:34 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-87,149,3:03:38 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-87,149,3:03:42 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-87,149,3:03:45 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-87,149,3:03:49 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-87,149,3:03:52 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-87,149,3:03:55 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-87,149,3:03:58 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:04:02 PM,26-10-2020,43,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,3:04:05 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,2:59:32 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,2:59:35 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,2:59:38 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,2:59:42 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:59:45 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,2:59:48 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,2:59:51 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,2:59:54 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,2:59:58 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:00:01 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:00:04 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:00:07 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:00:10 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,3:00:13 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,3:00:17 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,3:00:20 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,3:00:23 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,3:00:26 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,3:00:30 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,3:00:33 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,3:00:36 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,3:00:39 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,3:00:42 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,3:00:46 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,3:00:49 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,3:00:52 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,3:00:55 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,3:00:58 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:01:02 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:01:05 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:01:08 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,3:01:11 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,3:01:14 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,3:01:18 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,3:01:21 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,3:01:24 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,3:01:27 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,3:01:30 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,3:01:34 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,3:01:37 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,3:01:40 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,3:01:43 PM,26-10-2020,43,CF
