SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-91,112,2:39:46 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-88,112,2:39:50 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-88,112,2:39:53 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-88,112,2:39:56 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-88,112,2:39:59 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-88,112,2:40:02 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-88,112,2:40:06 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-88,112,2:40:09 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-88,112,2:40:12 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-88,112,2:40:15 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-90,112,2:40:18 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-87,112,2:40:21 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-90,112,2:40:25 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-90,112,2:40:29 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-88,112,2:40:33 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:40:36 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:40:39 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:40:42 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-90,112,2:40:46 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-90,112,2:40:50 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:40:53 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:40:55 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:40:59 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:41:04 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:41:08 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:41:14 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:41:18 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-88,112,2:41:21 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-88,112,2:41:25 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-88,112,2:41:28 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-88,112,2:41:31 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-88,112,2:41:33 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-88,112,2:41:36 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:41:38 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:41:41 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:41:44 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:41:47 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:41:51 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:41:54 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:41:56 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:41:59 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:42:02 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:42:05 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:42:07 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-89,112,2:42:10 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-90,112,2:42:12 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-90,112,2:42:15 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-90,112,2:42:17 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-90,112,2:42:20 PM,28-10-2020,44,CF
wustl-encrypted-2.0,F4:1F:C2:03:23:BD,-90,112,2:42:23 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:8A:5B:C4,-86,6,2:40:21 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:8A:5B:C4,-86,6,2:40:25 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:8A:5B:C4,-86,6,2:40:29 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:8A:5B:C4,-86,6,2:40:33 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:8A:5B:C4,-86,6,2:40:36 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:8A:5B:C4,-86,6,2:40:39 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:8A:5B:C4,-86,6,2:40:42 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:8A:5B:C4,-86,6,2:40:46 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:8A:5B:C4,-86,6,2:40:50 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-83,132,2:37:04 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:37:07 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:37:09 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:37:11 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:37:13 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:37:17 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:37:20 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:37:23 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:37:26 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:37:30 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:37:32 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:37:35 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:37:38 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:37:40 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:37:42 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:37:45 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:37:47 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:37:50 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:37:52 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:37:54 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:37:57 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:37:59 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:38:02 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-83,132,2:38:04 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-83,132,2:38:06 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-83,132,2:38:09 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-83,132,2:38:11 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-83,132,2:38:14 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-83,132,2:38:16 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-83,132,2:38:19 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:38:21 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:38:24 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:38:26 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:38:28 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:38:30 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:38:33 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:38:35 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:38:40 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:38:43 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:38:46 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:38:48 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:38:50 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:38:53 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:38:56 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:38:59 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:39:01 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:39:05 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:39:07 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:39:10 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:39:12 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:39:14 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:39:17 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:39:19 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:39:23 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:39:25 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:39:28 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:39:31 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:39:34 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:39:37 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-87,132,2:39:40 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-87,132,2:39:43 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-87,132,2:39:46 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-87,132,2:39:50 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:39:53 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:39:56 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:39:59 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-86,132,2:40:02 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-86,132,2:40:06 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-87,132,2:40:09 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-87,132,2:40:12 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-87,132,2:40:15 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-87,132,2:40:18 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-87,132,2:40:21 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-87,132,2:40:25 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-87,132,2:40:29 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-87,132,2:40:33 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-87,132,2:40:36 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-87,132,2:40:39 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-87,132,2:40:42 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:40:55 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:40:59 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:41:04 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:41:08 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:41:14 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:41:18 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:41:21 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:41:25 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:41:28 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:41:31 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:41:33 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:41:36 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-83,132,2:41:38 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-84,132,2:41:41 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:41:44 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-83,132,2:41:47 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-83,132,2:41:51 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:41:54 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:41:56 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:41:59 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:42:02 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:42:05 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:42:07 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:42:10 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:42:12 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:42:15 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:42:17 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:42:20 PM,28-10-2020,44,CF
wustl-2.0,F4:1F:C2:98:24:7B,-85,132,2:42:23 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-86,149,2:37:02 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-86,149,2:37:04 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-86,149,2:37:07 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-86,149,2:37:09 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-86,149,2:37:11 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-86,149,2:37:13 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-84,149,2:37:17 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-84,149,2:37:20 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-84,149,2:37:23 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-84,149,2:37:26 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-84,149,2:37:30 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-85,149,2:37:32 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-85,149,2:37:35 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-84,149,2:37:38 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:37:40 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:37:42 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:37:45 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-84,149,2:37:47 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-84,149,2:37:50 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-84,149,2:37:52 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-84,149,2:37:54 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-84,149,2:37:57 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-84,149,2:37:59 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-84,149,2:38:02 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:38:04 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-84,149,2:38:06 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-84,149,2:38:09 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:38:11 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:38:14 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:38:16 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:38:19 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:38:21 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:38:24 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:38:26 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:38:28 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-82,149,2:38:30 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-82,149,2:38:33 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:38:35 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:38:40 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:38:43 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:38:46 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:38:48 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:38:50 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:38:53 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:38:56 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:38:59 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:39:01 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:39:05 PM,28-10-2020,44,CF
eduroam,F4:1F:C2:98:9E:6F,-83,149,2:39:07 PM,28-10-2020,44,CF
