SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,00:27:E3:38:CF:CB,-68,116,3:04:46 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-67,116,3:04:51 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-68,116,3:04:58 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-66,116,3:05:02 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-66,116,3:05:09 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-64,116,3:05:14 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-66,116,3:05:20 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-66,116,3:05:26 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-65,116,3:05:35 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-66,116,3:05:40 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-66,116,3:05:46 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-65,116,3:05:51 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-66,116,3:05:57 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-66,116,3:06:02 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-66,116,3:06:08 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-65,116,3:06:14 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-67,116,3:06:21 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-66,116,3:06:25 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-64,116,3:06:30 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-66,116,3:06:35 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-66,116,3:06:44 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-66,116,3:06:52 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-65,116,3:06:58 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-66,116,3:07:06 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-66,116,3:07:12 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-63,116,3:07:20 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-63,116,3:07:29 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-66,116,3:07:40 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-61,116,3:07:47 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-62,116,3:07:55 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-63,116,3:08:03 PM,28-10-2020,48,CB
wustl-2.0,00:27:E3:38:CF:CB,-62,116,3:08:09 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,3:04:05 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,3:04:13 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,3:04:18 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-82,6,3:06:02 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-82,6,3:06:08 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-82,6,3:06:14 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-82,6,3:06:21 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-82,6,3:06:25 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,3:06:52 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,3:06:58 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,3:07:06 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:C3,-81,6,3:07:12 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-79,112,3:03:31 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-79,112,3:03:35 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-79,112,3:03:40 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-79,112,3:03:44 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-79,112,3:03:49 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:04:05 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:04:13 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:04:18 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:04:24 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:04:29 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:04:35 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:04:40 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-79,112,3:04:46 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-79,112,3:04:51 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-79,112,3:04:58 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:05:02 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:05:09 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-77,112,3:05:14 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-77,112,3:05:20 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:05:26 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:05:35 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:05:40 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:05:46 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:05:51 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:06:02 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:06:08 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:06:14 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:06:21 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:06:25 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-79,112,3:06:30 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:06:35 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:06:44 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:06:52 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:06:58 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:07:06 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:07:12 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:07:20 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:03:23:BE,-78,112,3:07:29 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:01,-73,1,3:05:02 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:01,-73,1,3:05:09 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:01,-73,1,3:05:14 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:01,-73,1,3:05:20 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:01,-84,1,3:05:26 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:01,-84,1,3:05:35 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:01,-84,1,3:05:40 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:01,-84,1,3:05:46 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:01,-84,1,3:05:51 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:01,-84,1,3:06:21 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:01,-84,1,3:06:25 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:01,-84,1,3:06:30 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:01,-84,1,3:06:35 PM,28-10-2020,48,CB
WUSM-secure,44:AD:D9:A0:89:01,-84,1,3:06:44 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:FA:03:0F,-89,100,3:04:05 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:FA:03:0F,-89,100,3:04:13 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:FA:03:0F,-89,100,3:04:18 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:FA:03:0F,-89,100,3:04:24 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:FA:03:0F,-87,100,3:05:20 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:FA:03:0F,-87,100,3:05:26 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:FA:03:0F,-87,100,3:05:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:FA:03:0F,-87,100,3:05:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:FA:03:0F,-87,100,3:05:46 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:03:44 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:03:49 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:04:05 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:04:13 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:04:18 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:04:24 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:04:29 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:04:35 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:04:40 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:04:46 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:04:51 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:04:58 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:05:02 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:05:09 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-77,132,3:05:14 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:05:20 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:05:26 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:05:35 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:05:40 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:05:46 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-79,132,3:05:51 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-77,132,3:05:57 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-77,132,3:06:02 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-79,132,3:06:08 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:06:14 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:06:21 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:06:25 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:06:30 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-79,132,3:06:35 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-79,132,3:06:44 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-79,132,3:06:52 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-79,132,3:06:58 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-77,132,3:07:06 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-80,132,3:07:12 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-73,132,3:07:20 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-73,132,3:07:29 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-73,132,3:07:40 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-73,132,3:07:47 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-78,132,3:07:55 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-77,132,3:08:03 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:24:7E,-77,132,3:08:09 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,3:03:35 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,3:03:40 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,3:03:44 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-74,44,3:03:49 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-79,44,3:04:05 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-72,44,3:04:13 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-75,44,3:04:18 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,3:04:24 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-77,44,3:04:29 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,3:04:35 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-74,44,3:04:40 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-75,44,3:04:46 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,3:04:51 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-74,44,3:04:58 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-74,44,3:05:02 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-74,44,3:05:09 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-74,44,3:05:14 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,3:05:20 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-74,44,3:05:26 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-77,44,3:05:35 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-77,44,3:05:40 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-74,44,3:05:46 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-77,44,3:05:51 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-77,44,3:05:57 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,3:06:02 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-74,44,3:06:08 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,3:06:14 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,3:06:21 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-75,44,3:06:25 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-74,44,3:06:30 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,3:06:35 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-75,44,3:06:44 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,3:06:52 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-76,44,3:06:58 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-77,44,3:07:06 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-81,44,3:07:12 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-72,44,3:07:20 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-71,44,3:07:29 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-71,44,3:07:40 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-71,44,3:07:47 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-74,44,3:07:55 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-75,44,3:08:03 PM,28-10-2020,48,CB
wustl-guest-2.0,00:A7:42:BA:D5:4C,-74,44,3:08:09 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-69,100,3:03:31 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-67,100,3:03:35 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-69,100,3:03:40 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-69,100,3:03:44 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-67,100,3:03:49 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-70,100,3:04:05 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-68,100,3:04:13 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-68,100,3:04:18 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-69,100,3:04:24 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-70,100,3:04:29 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-69,100,3:04:35 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-68,100,3:04:40 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-70,100,3:04:46 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-70,100,3:04:51 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-69,100,3:04:58 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-67,100,3:05:02 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-69,100,3:05:09 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-70,100,3:05:14 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-66,100,3:05:20 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-69,100,3:05:26 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-67,100,3:05:35 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-67,100,3:05:40 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-69,100,3:05:46 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-69,100,3:05:51 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-69,100,3:05:57 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-68,100,3:06:02 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-67,100,3:06:08 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-65,100,3:06:14 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-69,100,3:06:21 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-69,100,3:06:25 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-67,100,3:06:30 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-68,100,3:06:35 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-69,100,3:06:44 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-69,100,3:06:52 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-69,100,3:06:58 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-69,100,3:07:06 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-70,100,3:07:12 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-72,100,3:07:20 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-72,100,3:07:29 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-72,100,3:07:40 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-72,100,3:07:47 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-72,100,3:07:55 PM,28-10-2020,48,CB
wustl-2.0,44:AD:D9:61:A9:2B,-71,100,3:08:09 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,3:03:31 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,3:03:35 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,3:03:40 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-68,60,3:03:44 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,3:03:49 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,3:04:05 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,3:04:13 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-68,60,3:04:18 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,3:04:24 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,3:04:29 PM,28-10-2020,48,CB
