SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,E8:ED:F3:10:9F:8F,-87,48,2:41:16 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:8F,-88,48,2:41:23 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:8F,-88,48,2:41:31 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:8F,-86,48,2:41:34 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:8F,-86,48,2:41:41 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:8F,-86,48,2:41:48 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:8F,-86,48,2:41:55 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:8F,-88,48,2:42:04 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:8F,-88,48,2:42:11 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:8F,-88,48,2:42:16 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:8F,-88,48,2:42:23 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:10:9F:8F,-88,48,2:42:30 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-85,161,2:37:41 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-85,161,2:37:46 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-84,161,2:37:52 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-84,161,2:37:57 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-84,161,2:38:02 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-84,161,2:38:07 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-87,161,2:38:13 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-86,161,2:38:19 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-86,161,2:38:25 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-87,161,2:38:30 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-86,161,2:38:35 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-87,161,2:38:40 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-87,161,2:38:45 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-87,161,2:38:49 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-87,161,2:38:54 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-86,161,2:38:59 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-85,161,2:39:04 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-88,161,2:39:09 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-87,161,2:39:15 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-85,161,2:39:20 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-85,161,2:39:25 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-85,161,2:39:29 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-85,161,2:39:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-84,161,2:39:40 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-84,161,2:39:46 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-86,161,2:39:51 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-86,161,2:39:57 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-86,161,2:40:01 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-85,161,2:40:08 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-87,161,2:40:13 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-87,161,2:40:20 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-85,161,2:40:26 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-85,161,2:40:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-85,161,2:40:39 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-85,161,2:40:51 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-85,161,2:40:59 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-85,161,2:41:08 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-84,161,2:41:16 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-84,161,2:41:23 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-84,161,2:41:31 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-86,161,2:41:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-84,161,2:41:41 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-84,161,2:41:48 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-84,161,2:41:55 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-87,161,2:42:04 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-87,161,2:42:11 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-87,161,2:42:16 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-87,161,2:42:23 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A6:3E,-87,161,2:42:30 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-81,1,2:37:29 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-81,1,2:37:32 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-85,1,2:37:46 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-85,1,2:37:52 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-85,1,2:37:57 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-85,1,2:38:02 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-85,1,2:38:07 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-85,1,2:38:13 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-84,1,2:40:13 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-84,1,2:40:20 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-84,1,2:40:26 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-84,1,2:40:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-86,1,2:40:39 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-86,1,2:40:51 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-87,1,2:40:59 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-87,1,2:41:08 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-87,1,2:41:16 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-87,1,2:41:23 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-84,1,2:41:31 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-84,1,2:41:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-84,1,2:41:41 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-84,1,2:41:48 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:CD:6A:31,-84,1,2:41:55 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:37:29 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-79,132,2:37:32 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-79,132,2:37:37 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-77,132,2:37:41 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-77,132,2:37:46 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:37:52 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:37:57 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:38:02 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:38:07 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:38:13 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-79,132,2:38:19 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-79,132,2:38:25 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-79,132,2:38:30 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-79,132,2:38:35 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-79,132,2:38:40 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-79,132,2:38:45 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-79,132,2:38:49 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-79,132,2:38:54 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:38:59 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-80,132,2:39:04 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-80,132,2:39:09 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:39:15 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-77,132,2:39:20 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:39:25 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:39:29 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:39:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:39:40 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-79,132,2:39:46 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:39:51 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:39:57 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-77,132,2:40:01 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-79,132,2:40:08 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-79,132,2:40:13 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-79,132,2:40:20 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-80,132,2:40:26 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-77,132,2:40:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-77,132,2:40:39 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-77,132,2:40:51 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-79,132,2:40:59 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:41:08 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-77,132,2:41:16 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-79,132,2:41:23 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-80,132,2:41:31 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-79,132,2:41:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:41:41 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:41:48 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-80,132,2:41:55 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:42:04 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:42:11 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:42:16 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:42:23 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-78,132,2:42:30 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9F:9E,-79,132,2:42:35 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A1:EE,-88,161,2:39:25 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A1:EE,-88,161,2:39:29 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A1:EE,-88,161,2:39:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A1:EE,-88,161,2:39:40 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A1:EE,-88,161,2:39:46 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:A1:EE,-88,161,2:39:51 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:44,-84,11,2:37:29 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:44,-84,11,2:37:32 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:44,-84,11,2:37:37 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:44,-85,11,2:39:20 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:44,-85,11,2:39:25 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:44,-85,11,2:39:29 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:44,-85,11,2:39:34 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:44,-85,11,2:39:40 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:44,-85,11,2:39:46 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:44,-84,11,2:40:20 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:44,-84,11,2:40:26 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:44,-84,11,2:40:34 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:CD:61:44,-84,11,2:40:39 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A2:A0,-85,1,2:37:29 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A2:A0,-85,1,2:37:32 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A2:A0,-85,1,2:37:37 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A2:A0,-85,1,2:40:20 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A2:A0,-85,1,2:40:26 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A2:A0,-85,1,2:40:34 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:A2:A0,-85,1,2:40:39 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-89,36,2:37:32 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-89,36,2:37:37 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-89,36,2:37:41 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-89,36,2:37:46 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-89,36,2:37:52 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-89,36,2:37:57 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-85,36,2:38:19 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-85,36,2:38:25 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-85,36,2:38:30 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-86,36,2:38:35 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-86,36,2:38:40 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-86,36,2:38:45 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-86,36,2:38:49 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-86,36,2:38:54 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-86,36,2:38:59 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-86,36,2:39:04 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-85,36,2:39:46 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-85,36,2:39:51 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-85,36,2:39:57 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-85,36,2:40:01 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-85,36,2:40:08 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-85,36,2:40:13 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-84,36,2:41:34 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-84,36,2:41:41 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-84,36,2:41:48 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-84,36,2:41:55 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-87,36,2:42:11 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-87,36,2:42:16 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-87,36,2:42:23 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-87,36,2:42:30 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:58:9E:6F,-86,36,2:42:35 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-77,1,2:37:29 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-77,1,2:37:32 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-77,1,2:37:37 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-82,1,2:37:46 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-82,1,2:37:52 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-82,1,2:37:57 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-82,1,2:38:02 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-82,1,2:38:07 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-82,1,2:38:13 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-80,1,2:38:54 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-80,1,2:38:59 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-80,1,2:39:04 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-80,1,2:39:09 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-80,1,2:39:15 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-80,1,2:39:20 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-76,1,2:40:13 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-76,1,2:40:20 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-76,1,2:40:26 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-76,1,2:40:34 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-76,1,2:40:39 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-81,1,2:41:55 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-81,1,2:42:04 PM,03-11-2020,52,CF
