SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-86,1,6:12:12 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-86,1,6:12:16 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-86,1,6:12:19 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-86,1,6:12:23 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-86,1,6:12:26 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-86,1,6:12:30 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-86,1,6:12:33 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-86,1,6:12:37 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-86,1,6:12:40 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-86,1,6:12:46 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-86,1,6:12:50 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-87,1,6:12:53 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-87,1,6:12:57 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-87,1,6:13:00 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-87,1,6:13:03 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-87,1,6:13:06 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-87,1,6:13:10 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-87,1,6:13:13 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-87,1,6:13:16 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-87,1,6:13:19 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-86,1,6:13:35 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-86,1,6:13:39 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-86,1,6:13:42 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-86,1,6:13:45 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-86,1,6:13:48 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,6:13:52 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,6:13:55 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,6:13:58 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,6:14:01 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-84,1,6:14:04 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-87,1,6:14:08 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-87,1,6:14:11 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-87,1,6:14:15 PM,04-11-2020,65,CF
MySpectrumWiFi20-2G,84:A0:6E:CD:3D:26,-87,1,6:15:04 PM,04-11-2020,65,CF
,EA:07:B6:75:AF:C4,-89,7,6:13:32 PM,04-11-2020,65,CF
,EA:07:B6:75:AF:C4,-89,7,6:13:35 PM,04-11-2020,65,CF
,EA:07:B6:75:AF:C4,-89,7,6:13:39 PM,04-11-2020,65,CF
,EA:07:B6:75:AF:C4,-89,7,6:13:42 PM,04-11-2020,65,CF
,EA:07:B6:75:AF:C4,-89,7,6:13:45 PM,04-11-2020,65,CF
,EA:07:B6:75:AF:C4,-89,7,6:13:48 PM,04-11-2020,65,CF
,EA:07:B6:75:AF:C4,-89,7,6:13:52 PM,04-11-2020,65,CF
,EA:07:B6:75:AF:C4,-89,7,6:13:55 PM,04-11-2020,65,CF
,EA:07:B6:75:AF:C4,-89,7,6:13:58 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,6:09:26 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,6:09:29 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:09:32 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:09:35 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:09:38 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:09:42 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:09:45 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:09:48 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:09:51 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:09:54 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:09:57 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:10:01 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:10:04 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:10:07 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:10:11 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:10:14 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:10:17 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:10:20 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:10:23 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:10:27 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:10:43 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:10:46 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:10:49 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:10:52 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:10:56 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:10:59 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:11:03 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:11:06 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:11:09 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:11:12 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:11:15 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,6:11:19 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:11:22 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:11:25 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:11:28 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:11:31 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:11:35 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:11:38 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:11:42 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,6:11:45 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,6:11:49 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:11:52 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-86,157,6:11:55 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:11:59 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:12:02 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:12:06 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:12:09 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:12:12 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:12:16 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:12:19 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:12:23 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:12:26 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,6:12:46 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,6:12:50 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,6:12:53 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,6:12:57 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,6:13:00 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,6:13:03 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,6:13:06 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:13:10 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:13:13 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:13:16 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:13:19 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:13:23 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:13:26 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:13:29 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:13:32 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-85,157,6:13:35 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,6:13:45 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,6:13:48 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,6:13:52 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,6:13:55 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-87,157,6:13:58 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:14:01 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:14:04 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:14:08 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:14:11 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:14:15 PM,04-11-2020,65,CF
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:15:04 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:09:48 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:09:51 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:09:54 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:09:57 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:10:01 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:10:04 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:10:07 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:10:11 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:10:14 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:10:17 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:10:20 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:10:23 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:10:49 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:10:52 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:10:56 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:10:59 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:11:03 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:11:06 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:11:09 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:11:12 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:11:15 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:11:55 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:11:59 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:12:02 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:12:06 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:12:09 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:12:12 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:12:16 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:12:19 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:12:23 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:13:13 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:13:16 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:13:19 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:13:23 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:13:26 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:13:29 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:13:32 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:13:35 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:13:39 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,6:14:08 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,6:14:11 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,6:14:15 PM,04-11-2020,65,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,6:15:04 PM,04-11-2020,65,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:11:42 PM,04-11-2020,65,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:11:45 PM,04-11-2020,65,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:11:49 PM,04-11-2020,65,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:11:52 PM,04-11-2020,65,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:11:55 PM,04-11-2020,65,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:11:59 PM,04-11-2020,65,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:12:02 PM,04-11-2020,65,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:12:06 PM,04-11-2020,65,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:12:09 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-89,6,6:10:14 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-89,6,6:10:17 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-89,6,6:10:20 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-89,6,6:10:23 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-89,6,6:10:27 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-89,6,6:10:30 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-89,6,6:10:33 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-89,6,6:10:36 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-89,6,6:10:40 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-88,6,6:11:42 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-88,6,6:11:45 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-88,6,6:11:49 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-88,6,6:11:52 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-88,6,6:11:55 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-88,6,6:11:59 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-88,6,6:12:02 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-88,6,6:12:06 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-88,6,6:12:09 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-90,6,6:13:32 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-90,6,6:13:35 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-90,6,6:13:39 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-90,6,6:13:42 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-90,6,6:13:45 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-90,6,6:13:48 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-90,6,6:13:52 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-90,6,6:13:55 PM,04-11-2020,65,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-90,6,6:13:58 PM,04-11-2020,65,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:09:45 PM,04-11-2020,65,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:09:48 PM,04-11-2020,65,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:09:51 PM,04-11-2020,65,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:09:54 PM,04-11-2020,65,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:09:57 PM,04-11-2020,65,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:10:01 PM,04-11-2020,65,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:10:04 PM,04-11-2020,65,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-84,6,6:10:07 PM,04-11-2020,65,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-84,6,6:10:11 PM,04-11-2020,65,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:10:14 PM,04-11-2020,65,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:10:17 PM,04-11-2020,65,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:10:20 PM,04-11-2020,65,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:10:23 PM,04-11-2020,65,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:10:27 PM,04-11-2020,65,CF
