SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-86,157,3:13:59 PM,14-10-2020,36,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-86,157,3:14:02 PM,14-10-2020,36,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-86,157,3:14:04 PM,14-10-2020,36,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-88,157,3:14:07 PM,14-10-2020,36,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-88,157,3:14:09 PM,14-10-2020,36,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-88,157,3:14:12 PM,14-10-2020,36,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-87,157,3:14:14 PM,14-10-2020,36,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-87,157,3:14:17 PM,14-10-2020,36,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FF,-87,157,3:14:19 PM,14-10-2020,36,CF
2E Sus,D8:07:B6:75:CF:7F,-81,157,3:13:56 PM,14-10-2020,36,CF
2E Sus,D8:07:B6:75:CF:7F,-81,157,3:13:59 PM,14-10-2020,36,CF
2E Sus,D8:07:B6:75:CF:7F,-81,157,3:14:02 PM,14-10-2020,36,CF
2E Sus,D8:07:B6:75:CF:7F,-82,157,3:14:04 PM,14-10-2020,36,CF
2E Sus,D8:07:B6:75:CF:7F,-82,157,3:14:07 PM,14-10-2020,36,CF
2E Sus,D8:07:B6:75:CF:7F,-82,157,3:14:09 PM,14-10-2020,36,CF
2E Sus,D8:07:B6:75:CF:7F,-82,157,3:14:12 PM,14-10-2020,36,CF
2E Sus,D8:07:B6:75:CF:7F,-82,157,3:14:14 PM,14-10-2020,36,CF
2E Sus,D8:07:B6:75:CF:7F,-83,157,3:14:17 PM,14-10-2020,36,CF
2E Sus,D8:07:B6:75:CF:7F,-80,157,3:14:19 PM,14-10-2020,36,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-81,7,3:13:54 PM,14-10-2020,36,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-81,7,3:13:56 PM,14-10-2020,36,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-81,7,3:13:59 PM,14-10-2020,36,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-81,7,3:14:02 PM,14-10-2020,36,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-81,7,3:14:04 PM,14-10-2020,36,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-81,7,3:14:07 PM,14-10-2020,36,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-81,7,3:14:09 PM,14-10-2020,36,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-81,7,3:14:12 PM,14-10-2020,36,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-81,7,3:14:14 PM,14-10-2020,36,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-81,7,3:14:17 PM,14-10-2020,36,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-81,7,3:14:19 PM,14-10-2020,36,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-75,149,3:13:56 PM,14-10-2020,36,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-74,149,3:13:59 PM,14-10-2020,36,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-71,149,3:14:02 PM,14-10-2020,36,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-72,149,3:14:04 PM,14-10-2020,36,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-73,149,3:14:07 PM,14-10-2020,36,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-72,149,3:14:09 PM,14-10-2020,36,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-71,149,3:14:12 PM,14-10-2020,36,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-72,149,3:14:14 PM,14-10-2020,36,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-72,149,3:14:17 PM,14-10-2020,36,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-70,149,3:14:19 PM,14-10-2020,36,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-67,6,3:13:54 PM,14-10-2020,36,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-73,6,3:13:56 PM,14-10-2020,36,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-72,6,3:13:59 PM,14-10-2020,36,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-72,6,3:14:02 PM,14-10-2020,36,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-72,6,3:14:04 PM,14-10-2020,36,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-70,6,3:14:07 PM,14-10-2020,36,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-72,6,3:14:09 PM,14-10-2020,36,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-72,6,3:14:12 PM,14-10-2020,36,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-73,6,3:14:14 PM,14-10-2020,36,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-70,6,3:14:17 PM,14-10-2020,36,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-71,6,3:14:19 PM,14-10-2020,36,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-87,153,3:14:02 PM,14-10-2020,36,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-87,153,3:14:04 PM,14-10-2020,36,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-87,153,3:14:07 PM,14-10-2020,36,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-87,153,3:14:09 PM,14-10-2020,36,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-87,153,3:14:12 PM,14-10-2020,36,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-87,153,3:14:14 PM,14-10-2020,36,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-87,153,3:14:17 PM,14-10-2020,36,CF
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-88,153,3:14:19 PM,14-10-2020,36,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-86,6,3:13:54 PM,14-10-2020,36,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-86,6,3:13:56 PM,14-10-2020,36,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-86,6,3:13:59 PM,14-10-2020,36,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-86,6,3:14:02 PM,14-10-2020,36,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-86,6,3:14:04 PM,14-10-2020,36,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-86,6,3:14:07 PM,14-10-2020,36,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-86,6,3:14:09 PM,14-10-2020,36,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-86,6,3:14:12 PM,14-10-2020,36,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-91,6,3:14:14 PM,14-10-2020,36,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-91,6,3:14:17 PM,14-10-2020,36,CF
DIRECT-35-HP ENVY 4520 series,30:E1:71:AF:B6:36,-91,6,3:14:19 PM,14-10-2020,36,CF
,CA:3A:6B:33:33:BD,-85,1,3:13:54 PM,14-10-2020,36,CF
,CA:3A:6B:33:33:BD,-85,1,3:13:56 PM,14-10-2020,36,CF
,CA:3A:6B:33:33:BD,-85,1,3:13:59 PM,14-10-2020,36,CF
,CA:3A:6B:33:33:BD,-85,1,3:14:02 PM,14-10-2020,36,CF
,CA:3A:6B:33:33:BD,-85,1,3:14:04 PM,14-10-2020,36,CF
,CA:3A:6B:33:33:BD,-85,1,3:14:07 PM,14-10-2020,36,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,3:13:54 PM,14-10-2020,36,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,3:13:56 PM,14-10-2020,36,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,3:13:59 PM,14-10-2020,36,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-82,11,3:14:02 PM,14-10-2020,36,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-82,11,3:14:04 PM,14-10-2020,36,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-82,11,3:14:07 PM,14-10-2020,36,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-84,11,3:14:09 PM,14-10-2020,36,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-84,11,3:14:12 PM,14-10-2020,36,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-84,11,3:14:14 PM,14-10-2020,36,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-84,11,3:14:17 PM,14-10-2020,36,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-84,11,3:14:19 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:13:54 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:13:56 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:13:59 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:14:02 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:14:04 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:45,-88,149,3:14:07 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:45,-88,149,3:14:09 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:14:12 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:45,-85,149,3:14:14 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:45,-85,149,3:14:17 PM,14-10-2020,36,CF
2W,B0:E4:D5:0C:CC:45,-84,149,3:14:19 PM,14-10-2020,36,CF
NETGEAR99,38:94:ED:FE:FB:50,-75,1,3:13:54 PM,14-10-2020,36,CF
NETGEAR99,38:94:ED:FE:FB:50,-75,1,3:13:56 PM,14-10-2020,36,CF
NETGEAR99,38:94:ED:FE:FB:50,-75,1,3:13:59 PM,14-10-2020,36,CF
NETGEAR99,38:94:ED:FE:FB:50,-75,1,3:14:02 PM,14-10-2020,36,CF
NETGEAR99,38:94:ED:FE:FB:50,-75,1,3:14:04 PM,14-10-2020,36,CF
NETGEAR99,38:94:ED:FE:FB:50,-75,1,3:14:07 PM,14-10-2020,36,CF
NETGEAR99,38:94:ED:FE:FB:50,-75,1,3:14:09 PM,14-10-2020,36,CF
NETGEAR99,38:94:ED:FE:FB:50,-75,1,3:14:12 PM,14-10-2020,36,CF
NETGEAR99,38:94:ED:FE:FB:50,-75,1,3:14:14 PM,14-10-2020,36,CF
NETGEAR99,38:94:ED:FE:FB:50,-75,1,3:14:17 PM,14-10-2020,36,CF
NETGEAR47,04:A1:51:9E:35:5D,-74,3,3:13:54 PM,14-10-2020,36,CF
NETGEAR47,04:A1:51:9E:35:5D,-75,3,3:13:56 PM,14-10-2020,36,CF
NETGEAR47,04:A1:51:9E:35:5D,-74,3,3:13:59 PM,14-10-2020,36,CF
NETGEAR47,04:A1:51:9E:35:5D,-74,3,3:14:02 PM,14-10-2020,36,CF
NETGEAR47,04:A1:51:9E:35:5D,-75,3,3:14:04 PM,14-10-2020,36,CF
NETGEAR47,04:A1:51:9E:35:5D,-75,3,3:14:07 PM,14-10-2020,36,CF
NETGEAR47,04:A1:51:9E:35:5D,-75,3,3:14:09 PM,14-10-2020,36,CF
NETGEAR47,04:A1:51:9E:35:5D,-75,3,3:14:12 PM,14-10-2020,36,CF
NETGEAR47,04:A1:51:9E:35:5D,-75,3,3:14:14 PM,14-10-2020,36,CF
NETGEAR47,04:A1:51:9E:35:5D,-75,3,3:14:17 PM,14-10-2020,36,CF
NETGEAR47,04:A1:51:9E:35:5D,-74,3,3:14:19 PM,14-10-2020,36,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-90,6,3:13:54 PM,14-10-2020,36,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-90,6,3:13:56 PM,14-10-2020,36,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-90,6,3:13:59 PM,14-10-2020,36,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-90,6,3:14:02 PM,14-10-2020,36,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-90,6,3:14:04 PM,14-10-2020,36,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-90,6,3:14:07 PM,14-10-2020,36,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-90,6,3:14:09 PM,14-10-2020,36,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-90,6,3:14:12 PM,14-10-2020,36,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-90,6,3:14:14 PM,14-10-2020,36,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-90,6,3:14:17 PM,14-10-2020,36,CF
2W,B0:E4:D5:18:07:3D,-85,149,3:14:02 PM,14-10-2020,36,CF
2W,B0:E4:D5:18:07:3D,-85,149,3:14:04 PM,14-10-2020,36,CF
2W,B0:E4:D5:18:07:3D,-85,149,3:14:07 PM,14-10-2020,36,CF
2W,B0:E4:D5:18:07:3D,-85,149,3:14:09 PM,14-10-2020,36,CF
2W,B0:E4:D5:18:07:3D,-85,149,3:14:12 PM,14-10-2020,36,CF
2W,B0:E4:D5:18:07:3D,-86,149,3:14:14 PM,14-10-2020,36,CF
2W,B0:E4:D5:18:07:3D,-85,149,3:14:17 PM,14-10-2020,36,CF
2W,B0:E4:D5:18:07:3D,-85,149,3:14:19 PM,14-10-2020,36,CF
Phones,0A:8D:DB:C4:E4:BA,-90,6,3:13:54 PM,14-10-2020,36,CF
Phones,0A:8D:DB:C4:E4:BA,-90,6,3:13:56 PM,14-10-2020,36,CF
Phones,0A:8D:DB:C4:E4:BA,-90,6,3:13:59 PM,14-10-2020,36,CF
Phones,0A:8D:DB:C4:E4:BA,-90,6,3:14:02 PM,14-10-2020,36,CF
Phones,0A:8D:DB:C4:E4:BA,-90,6,3:14:04 PM,14-10-2020,36,CF
Phones,0A:8D:DB:C4:E4:BA,-90,6,3:14:07 PM,14-10-2020,36,CF
Phones,0A:8D:DB:C4:E4:BA,-90,6,3:14:09 PM,14-10-2020,36,CF
Phones,0A:8D:DB:C4:E4:BA,-90,6,3:14:12 PM,14-10-2020,36,CF
Phones,0A:8D:DB:C4:E4:BA,-90,6,3:14:14 PM,14-10-2020,36,CF
Phones,0A:8D:DB:C4:E4:BA,-90,6,3:14:17 PM,14-10-2020,36,CF
FroMan,A0:8E:78:27:2E:2E,-85,6,3:13:54 PM,14-10-2020,36,CF
FroMan,A0:8E:78:27:2E:2E,-85,6,3:13:56 PM,14-10-2020,36,CF
FroMan,A0:8E:78:27:2E:2E,-85,6,3:13:59 PM,14-10-2020,36,CF
FroMan,A0:8E:78:27:2E:2E,-85,6,3:14:02 PM,14-10-2020,36,CF
FroMan,A0:8E:78:27:2E:2E,-85,6,3:14:04 PM,14-10-2020,36,CF
FroMan,A0:8E:78:27:2E:2E,-85,6,3:14:07 PM,14-10-2020,36,CF
FroMan,A0:8E:78:27:2E:2E,-85,6,3:14:09 PM,14-10-2020,36,CF
FroMan,A0:8E:78:27:2E:2E,-85,6,3:14:12 PM,14-10-2020,36,CF
,C6:98:5C:81:05:22,-79,6,3:13:54 PM,14-10-2020,36,CF
,C6:98:5C:81:05:22,-79,6,3:13:56 PM,14-10-2020,36,CF
,C6:98:5C:81:05:22,-79,6,3:13:59 PM,14-10-2020,36,CF
,C6:98:5C:81:05:22,-70,6,3:14:02 PM,14-10-2020,36,CF
,C6:98:5C:81:05:22,-70,6,3:14:04 PM,14-10-2020,36,CF
,C6:98:5C:81:05:22,-70,6,3:14:07 PM,14-10-2020,36,CF
,C6:98:5C:81:05:22,-70,6,3:14:09 PM,14-10-2020,36,CF
,C6:98:5C:81:05:22,-70,6,3:14:12 PM,14-10-2020,36,CF
,C6:98:5C:81:05:22,-70,6,3:14:14 PM,14-10-2020,36,CF
,C6:98:5C:81:05:22,-70,6,3:14:17 PM,14-10-2020,36,CF
,C6:98:5C:81:05:22,-70,6,3:14:19 PM,14-10-2020,36,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-75,6,3:13:54 PM,14-10-2020,36,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,3:13:56 PM,14-10-2020,36,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,3:13:59 PM,14-10-2020,36,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,3:14:02 PM,14-10-2020,36,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,3:14:04 PM,14-10-2020,36,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,3:14:07 PM,14-10-2020,36,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,3:14:09 PM,14-10-2020,36,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,3:14:12 PM,14-10-2020,36,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,3:14:14 PM,14-10-2020,36,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,3:14:17 PM,14-10-2020,36,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,3:14:19 PM,14-10-2020,36,CF
,EA:07:B6:75:CF:7F,-82,157,3:13:59 PM,14-10-2020,36,CF
,EA:07:B6:75:CF:7F,-82,157,3:14:02 PM,14-10-2020,36,CF
,EA:07:B6:75:CF:7F,-82,157,3:14:04 PM,14-10-2020,36,CF
,EA:07:B6:75:CF:7F,-82,157,3:14:07 PM,14-10-2020,36,CF
,EA:07:B6:75:CF:7F,-82,157,3:14:09 PM,14-10-2020,36,CF
,EA:07:B6:75:CF:7F,-82,157,3:14:12 PM,14-10-2020,36,CF
,EA:07:B6:75:CF:7F,-83,157,3:14:14 PM,14-10-2020,36,CF
,EA:07:B6:75:CF:7F,-83,157,3:14:17 PM,14-10-2020,36,CF
,EA:07:B6:75:CF:7F,-83,157,3:14:19 PM,14-10-2020,36,CF
SpectrumSetup-77,52:78:71:37:29:75,-78,11,3:13:54 PM,14-10-2020,36,CF
SpectrumSetup-77,52:78:71:37:29:75,-78,11,3:13:56 PM,14-10-2020,36,CF
SpectrumSetup-77,52:78:71:37:29:75,-78,11,3:13:59 PM,14-10-2020,36,CF
SpectrumSetup-77,52:78:71:37:29:75,-78,11,3:14:02 PM,14-10-2020,36,CF
SpectrumSetup-77,52:78:71:37:29:75,-78,11,3:14:04 PM,14-10-2020,36,CF
SpectrumSetup-77,52:78:71:37:29:75,-78,11,3:14:07 PM,14-10-2020,36,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:14:04 PM,14-10-2020,36,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:14:07 PM,14-10-2020,36,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:14:09 PM,14-10-2020,36,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:14:12 PM,14-10-2020,36,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:14:14 PM,14-10-2020,36,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-87,157,3:14:17 PM,14-10-2020,36,CF
sizedoesntmatter-5G,6C:99:61:E0:93:07,-86,157,3:14:19 PM,14-10-2020,36,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-70,11,3:13:54 PM,14-10-2020,36,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,11,3:13:56 PM,14-10-2020,36,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,11,3:13:59 PM,14-10-2020,36,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,11,3:14:02 PM,14-10-2020,36,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-77,11,3:14:04 PM,14-10-2020,36,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,11,3:14:07 PM,14-10-2020,36,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,11,3:14:09 PM,14-10-2020,36,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,11,3:14:12 PM,14-10-2020,36,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,11,3:14:14 PM,14-10-2020,36,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-78,11,3:14:17 PM,14-10-2020,36,CF
SpectrumSetup-5F,5A:5B:3B:47:75:5D,-76,11,3:14:19 PM,14-10-2020,36,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:13:54 PM,14-10-2020,36,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:13:56 PM,14-10-2020,36,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:13:59 PM,14-10-2020,36,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:14:02 PM,14-10-2020,36,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:14:04 PM,14-10-2020,36,CF
kss,5A:5B:3B:20:AC:2F,-74,11,3:14:07 PM,14-10-2020,36,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:14:09 PM,14-10-2020,36,CF
kss,5A:5B:3B:20:AC:2F,-75,11,3:14:12 PM,14-10-2020,36,CF
kss,5A:5B:3B:20:AC:2F,-73,11,3:14:14 PM,14-10-2020,36,CF
kss,5A:5B:3B:20:AC:2F,-73,11,3:14:17 PM,14-10-2020,36,CF
kss,5A:5B:3B:20:AC:2F,-77,11,3:14:19 PM,14-10-2020,36,CF
CiscoH3925,58:6D:8F:4E:30:2E,-92,1,3:13:54 PM,14-10-2020,36,CF
CiscoH3925,58:6D:8F:4E:30:2E,-92,1,3:13:56 PM,14-10-2020,36,CF
CiscoH3925,58:6D:8F:4E:30:2E,-92,1,3:13:59 PM,14-10-2020,36,CF
CiscoH3925,58:6D:8F:4E:30:2E,-92,1,3:14:02 PM,14-10-2020,36,CF
CiscoH3925,58:6D:8F:4E:30:2E,-92,1,3:14:04 PM,14-10-2020,36,CF
CiscoH3925,58:6D:8F:4E:30:2E,-92,1,3:14:07 PM,14-10-2020,36,CF
CiscoH3925,58:6D:8F:4E:30:2E,-92,1,3:14:09 PM,14-10-2020,36,CF
CiscoH3925,58:6D:8F:4E:30:2E,-92,1,3:14:12 PM,14-10-2020,36,CF
CiscoH3925,58:6D:8F:4E:30:2E,-92,1,3:14:14 PM,14-10-2020,36,CF
CiscoH3925,58:6D:8F:4E:30:2E,-92,1,3:14:17 PM,14-10-2020,36,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-83,6,3:13:54 PM,14-10-2020,36,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-83,6,3:13:56 PM,14-10-2020,36,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-83,6,3:13:59 PM,14-10-2020,36,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-83,6,3:14:02 PM,14-10-2020,36,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-83,6,3:14:04 PM,14-10-2020,36,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-83,6,3:14:07 PM,14-10-2020,36,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-83,6,3:14:09 PM,14-10-2020,36,CF
SpectrumSetup-C0,44:AD:B1:76:6F:C6,-83,6,3:14:12 PM,14-10-2020,36,CF
SpectrumSetup-08,20:9A:7D:15:FE:0E,-84,1,3:13:54 PM,14-10-2020,36,CF
SpectrumSetup-08,20:9A:7D:15:FE:0E,-84,1,3:13:56 PM,14-10-2020,36,CF
SpectrumSetup-08,20:9A:7D:15:FE:0E,-84,1,3:13:59 PM,14-10-2020,36,CF
SpectrumSetup-08,20:9A:7D:15:FE:0E,-84,1,3:14:02 PM,14-10-2020,36,CF
SpectrumSetup-08,20:9A:7D:15:FE:0E,-84,1,3:14:04 PM,14-10-2020,36,CF
SpectrumSetup-08,20:9A:7D:15:FE:0E,-84,1,3:14:07 PM,14-10-2020,36,CF
SpectrumSetup-08,20:9A:7D:15:FE:0E,-84,1,3:14:09 PM,14-10-2020,36,CF
SpectrumSetup-08,20:9A:7D:15:FE:0E,-84,1,3:14:12 PM,14-10-2020,36,CF
SpectrumSetup-08,20:9A:7D:15:FE:0E,-84,1,3:14:14 PM,14-10-2020,36,CF
SpectrumSetup-08,20:9A:7D:15:FE:0E,-84,1,3:14:17 PM,14-10-2020,36,CF
CiscoC3602,98:FC:11:74:87:7A,-70,1,3:13:54 PM,14-10-2020,36,CF
